subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
14,1,1,1,85,0.42,35,-20,0.1,49.2973866639417,1.46510071633384,949262.364682324,949262.564754526,949263.845593267,949262.364682324,949262.564754526,949263.845593267,949262.364746316,949262.564807953,949263.84565575,0.00952230987604707,-0.000563303590752184,1.27033164445311,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,1,1,86,0.32,159,-20,0.1,-39.867445560127,1.99391593935434,949264.165722132,949264.365915074,949266.167118161,949264.165722132,949264.365915074,949266.167118161,949264.165782502,949264.365971821,949266.167249486,0.00941901723854244,-0.00044256413821131,1.79069599055219,0,0,7,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,1,1,87,0.48,58,-20,0.1,64.8983912861766,1.50433831918053,949266.647377735,949266.847501554,949268.158334085,949266.647377735,949266.847501554,949268.158334085,949266.647458631,949266.847559207,949268.158396568,0.00944159273058176,-0.00051168748177588,1.30032543546986,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,1,1,88,0.3,144,-20,0.1,-43.2430116900918,1.62895923503675,949268.458526755,949268.658646348,949270.099536994,949268.458526755,949268.658646348,949270.099536994,949268.458590747,949268.658700077,949270.099599779,0.0094963387819007,-0.000515913357958198,1.43038355035242,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,1,1,89,0.36,172,-20,0.1,-9.7003919439458,1.74953990720678,949270.459807801,949270.659904151,949272.220942015,949270.459807801,949270.659904151,949272.220942015,949270.459870284,949270.659958786,949272.221012346,0.00953392498195171,-0.000539155676960945,1.55053076788317,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,1,1,90,0.32,113,-20,0.1,-58.616808943641,1.75812629295979,949272.541147852,949272.741263822,949274.312271746,949272.541147852,949272.741263822,949274.312271746,949272.541213051,949272.741320268,949274.31234268,0.00949598860461265,-0.000519535387866199,1.56050082750153,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,1,1,91,0.46,98,-20,0.1,98.4612881425714,1.63459022087045,949274.772570051,949274.972681191,949276.423631245,949274.772570051,949274.972681191,949276.423631245,949274.772740897,949274.972737033,949276.423695539,0.0094938394613564,-0.000524365110322833,1.44044295710046,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,1,1,92,0.32,53,-20,0.1,63.434948822922,1.94723565527238,949276.743832252,949276.943966937,949278.70509119,949276.743832252,949276.943966937,949278.70509119,949276.743892018,949276.944022779,949278.705156087,0.00949115911498666,-0.000500820926390588,1.75061715696938,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,1,1,93,0.38,3,-20,0.1,16.0816519568137,1.70360850950237,949279.08533049,949279.285447969,949280.796384095,949279.08533049,949279.285447969,949280.796384095,949279.08539267,949279.285499887,949280.796447483,0.00948890135623515,-0.000518026296049356,1.50042902980931,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,1,1,94,0.3,179,-20,0.1,6.39439776522759,1.99225396092515,949281.096616911,949281.296711752,949283.097904295,949281.096616911,949281.296711752,949283.097904295,949281.096699316,949281.296765783,949283.097974324,0.00953648472204804,-0.000540665001608431,1.79068544728216,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,1,1,95,0.4,29,-20,0.1,41.0090869015702,1.72062703617848,949283.49815163,949283.69825945,949285.229252813,949283.49815163,949283.69825945,949285.229252813,949283.498215924,949283.698312576,949285.229319522,0.00948341959156096,-0.000527685391716659,1.52048626635224,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,1,1,96,0.32,118,-20,0.1,-51.3401917459099,1.64321916713379,949285.549462574,949285.749557113,949287.200505355,949285.549462574,949285.749557113,949287.200505355,949285.549524151,949285.74961054,949287.200568441,0.00949991261586547,-0.000540966750122607,1.4404411460273,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,1,1,97,0.3,128,-20,0.1,-49.4511740028866,1.46790398436133,949287.50069229,949287.70080826,949288.981648208,949287.50069229,949287.70080826,949288.981648208,949287.500755678,949287.7008638,949288.981716426,0.00949060369748622,-0.000519535504281521,1.27033285179641,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,1,1,98,0.34,146,-20,0.1,-39.4278021960362,1.69062811380718,949289.321874758,949289.521996161,949291.022949852,949289.321874758,949289.521996161,949291.022949852,949289.321935429,949289.522047777,949291.023009618,0.00950318470131606,-0.000514102168381214,1.49044659442734,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,1,1,99,0.34,39,-20,0.1,43.3445134608807,1.56122138816863,949291.363182438,949291.563284825,949292.934216321,949291.363182438,949291.563284825,949292.934216321,949291.363245826,949291.563344289,949292.934287859,0.00950922165066004,-0.000533118611201644,1.36042439937592,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,1,1,100,0.34,57,-20,0.1,57.6001598260807,1.55589315644465,949293.274380991,949293.474495151,949294.845408234,949293.274380991,949293.474495151,949294.845408234,949293.274444983,949293.47454888,949294.845471622,0.00944130576681346,-0.000521346577443182,1.36040598677937,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,1,1,101,0.38,131,-20,0.1,140.505477857978,1.74052399105858,949295.225643307,949295.425761089,949296.976771542,949295.225643307,949295.425761089,949296.976771542,949295.225704884,949295.425816025,949296.976838552,0.00948467536363751,-0.000517724431119859,1.54050335707143,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,2,1,1,0.38,35,-20,0.1,41.7480543996361,1.63908142643049,949344.076871182,949344.276977795,949345.727932074,949344.076871182,949344.276977795,949345.727932074,949344.076950568,949344.277033033,949345.727995764,0.00953508412931114,-0.000528892851434648,1.44044718309306,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,2,1,2,0.48,140,-20,0.1,-41.3322119444686,0.969656064640731,949346.208243546,949346.408339594,949347.188850678,949346.208243546,949346.408339594,949347.188850678,949346.208313877,949346.408390607,949347.188915274,0.00949348928406835,-0.000539457541890442,0.77000398770906,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,2,1,3,0.38,154,-20,0.1,-43.2642954110716,1.43067337293178,949347.569103259,949347.769193874,949349.010014733,949347.569103259,949347.769193874,949349.010014733,949347.569179929,949347.76924549,949349.010078121,0.00950218271464109,-0.000544890761375427,1.23031376278959,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,2,1,4,0.44,150,-20,0.1,-42.9047474353762,1.29138744412921,949349.450306814,949349.650419162,949350.751142723,949349.450306814,949349.650419162,949350.751142723,949349.450369599,949349.650473495,949350.751206112,0.00950113218277693,-0.000523157650604844,1.09021646494512,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,5,0.3,176,-20,0.1,0.962863625636213,1.28020395315252,949351.051323923,949351.251433856,949352.342119744,949351.051323923,949351.251433856,949352.342119744,949351.051389726,949351.251487887,949352.342198828,0.00948486849665642,-0.0005255724536255,1.08017879130784,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,2,1,6,0.44,46,-20,0.1,48.3664606634298,1.07113273825962,949352.782426314,949352.9825287,949353.863127351,949352.782426314,949352.9825287,949353.863127351,949352.782491211,949352.98258575,949353.863186815,0.00951562088448554,-0.000533118727616966,0.870091554010287,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,7,0.34,88,-20,0.1,85.7461635638808,1.54810033086687,949354.203341223,949354.403439686,949355.764368522,949354.203341223,949354.403439686,949355.764368522,949354.203401291,949354.403493113,949355.764438853,0.00949050707276911,-0.000537042622454464,1.35042174009141,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,2,1,8,0.48,9,-20,0.1,19.198847283852,1.16266621672548,949356.244651016,949356.444760044,949357.415370252,949356.244651016,949356.444760044,949357.415370252,949356.244720441,949356.444814679,949357.415433037,0.00946451188065112,-0.00052647793199867,0.960103111690842,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,2,1,9,0.44,29,-20,0.1,35.1486726571919,1.06957248284016,949357.855680746,949358.055768342,949358.936388424,949357.855680746,949358.055768342,949358.936388424,949357.855747152,949358.055821467,949358.936453321,0.00951954489573836,-0.000547909177839756,0.870112985256128,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,10,0.38,99,-20,0.1,-81.1796204479789,1.04863897967152,949359.316612631,949359.516733431,949360.377296276,949359.316612631,949359.516733431,949360.377296276,949359.316673604,949359.516788669,949360.377356042,0.00947380880825222,-0.000514705898240209,0.850055748713203,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,2,1,11,0.36,65,-20,0.1,-103.684019752247,2.17561733326875,949360.737521503,949360.93761242,949362.918955312,949360.737521503,949360.93761242,949362.918955312,949360.737582174,949360.937669167,949362.919213841,0.00948834582231939,-0.00054458889644593,1.97083579585887,0,0,20,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,2,1,12,0.42,155,-20,0.1,-21.9824382031186,1.03789980977308,949363.339169777,949363.539293898,949364.389854989,949363.339169777,949363.539293898,949364.389854989,949363.339234071,949363.539350947,949364.389912944,0.00943703367374837,-0.000511385616846383,0.840053995023482,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620805468
14,1,2,1,13,0.4,1,-20,0.1,11.0295312239805,1.26081078348216,949364.790134018,949364.99022252,949366.060911541,949364.790134018,949364.99022252,949366.060911541,949364.790204349,949364.990275041,949366.060972514,0.00951511377934366,-0.000547003815881908,1.06018192449119,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620805468
14,1,2,1,14,0.44,60,-20,0.1,58.1448676175507,1.15971775946673,949366.501188529,949366.701312649,949367.671942477,949366.501188529,949366.701312649,949367.671942477,949366.501251615,949366.701363963,949367.672000734,0.00948603975120932,-0.000511385616846383,0.960122731979936,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,15,0.46,153,-20,0.1,-23.7135948863409,0.976595564279705,949368.132249838,949368.332351319,949369.122888305,949368.132249838,949368.332351319,949369.122888305,949368.132314735,949368.332410783,949369.122945354,0.00950289482716471,-0.000534024205990136,0.780029889428988,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,2,1,16,0.3,11,-20,0.1,28.495638618245,1.15770110895392,949369.423060751,949369.623194832,949370.593825566,949369.423060751,949369.623194832,949370.593825566,949369.423122328,949369.623257617,949370.593884426,0.00947611487936229,-0.000501424539834261,0.96012363745831,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,2,1,17,0.44,14,-20,0.1,32.2547105268671,1.44452158361673,949371.034103158,949371.234210073,949372.495047419,949371.034103158,949371.234210073,949372.495047419,949371.034169263,949371.234267424,949372.495116844,0.00948664336465299,-0.000528590870089829,1.25033024977893,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,18,0.36,101,-20,0.1,-78.5975057656109,1.34128905646503,949372.855292568,949373.055370506,949374.206134832,949372.855292568,949373.055370506,949374.206134832,949372.855355353,949373.055430875,949374.206199729,0.00950826797634363,-0.000557568506337702,1.14025722967926,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620805468
14,1,2,1,19,0.3,127,-20,0.1,-74.6591092359951,1.0561480675824,949374.506308183,949374.706412985,949375.577013504,949374.506308183,949374.706412985,949375.577013504,949374.50636976,949374.706471242,949375.577072062,0.00947702047415078,-0.00053070392459631,0.860093422466889,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,2,1,20,0.48,105,-20,0.1,-75.3581154587666,1.98710774397478,949376.057333125,949376.25742857,949378.05859938,949376.057333125,949376.25742857,949378.05859938,949376.057406776,949376.257480488,949378.058665787,0.00950163928791881,-0.000540061155334115,1.79066371405497,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,2,1,21,0.46,59,-20,0.1,57.2361115094163,1.41745481849648,949378.518886819,949378.719000978,949379.949809217,949378.518886819,949378.719000978,949379.949809217,949378.518949301,949378.719054103,949379.949872907,0.00948297290597111,-0.000521346577443182,1.22030114254449,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,2,1,22,0.48,102,-20,0.1,111.801409486352,1.24013475736137,949380.430108614,949380.630215529,949381.680899231,949380.430108614,949380.630215529,949381.680899231,949380.43017321,949380.630268051,949381.680961714,0.00948141538538039,-0.000528590870089829,1.04017660580575,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,2,1,23,0.38,11,-20,0.1,23.8186504997338,1.5330257093301,949382.061140644,949382.261259934,949383.602132742,949382.061140644,949382.261259934,949383.602132742,949382.061205843,949382.261313965,949383.60220428,0.00949101429432631,-0.000516215222887695,1.33036571112461,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620805468
14,1,2,1,24,0.44,95,-20,0.1,97.8064008292358,1.55765142466407,949384.042387695,949384.242524493,949385.613417654,949384.042387695,949384.242524493,949385.613417654,949384.042472514,949384.242578825,949385.613509718,0.00946400465909392,-0.000498707871884108,1.36038606462535,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,25,0.3,13,-20,0.1,25.523424501068,1.62232550815679,949385.913614851,949386.1137272,949387.544664086,949385.913614851,949386.1137272,949387.544664086,949385.91367673,949386.11378274,949387.544727776,0.00950086652301252,-0.000523157650604844,1.42042979050893,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,2,1,26,0.44,13,-20,0.1,26.9958383940866,1.13894091593102,949387.984932019,949388.185048593,949389.135675518,949387.984932019,949388.185048593,949389.135675518,949387.984996011,949388.185104133,949389.135736793,0.00947698415257037,-0.000518931774422526,0.940119828213938,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,27,0.3,163,-20,0.1,-21.1757394171046,1.21389686863404,949389.435882676,949389.635975404,949390.66666224,949389.435882676,949389.635975404,949390.66666224,949389.435943952,949389.63603185,949390.666730155,0.00951082748360932,-0.000542777823284268,1.02017973910552,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,2,1,28,0.48,56,-20,0.1,60.2551187030578,1.23666017793585,949391.146982465,949391.347077607,949392.397750745,949391.146982465,949391.347077607,949392.397750745,949391.147045551,949391.347130733,949392.397818963,0.00950224290136248,-0.000540363020263612,1.0401660411153,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620805468
14,1,2,1,29,0.44,10,-20,0.1,20.6661234309533,1.21964829205535,949392.838030148,949393.038143703,949394.068829633,949392.838030148,949393.038143703,949394.068829633,949392.838110742,949393.038198338,949394.06889121,0.00948845455422997,-0.000521950307302177,1.02017883351073,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,30,0.44,151,-20,0.1,-30.3642710001603,1.19648412778042,949394.509106018,949394.709221686,949395.719887507,949394.509106018,949394.709221686,949395.719887507,949394.509183895,949394.709275717,949395.71994999,0.00948543602135032,-0.000519837369211018,1.00015872437507,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620805468
14,1,2,1,31,0.46,15,-20,0.1,23.01475441879,1.70132442109752,949396.180164984,949396.380299971,949397.891273526,949396.180164984,949396.380299971,949397.891273526,949396.180232297,949396.380352795,949397.891339631,0.00947301194537431,-0.000500519061461091,1.50046645908151,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620805468
14,1,2,1,32,0.32,62,-20,0.1,70.6651914621736,1.34993551007938,949398.211463969,949398.411582354,949399.572340284,949398.211463969,949398.411582354,949399.572340284,949398.211526451,949398.411638498,949399.572401257,0.00948059430811554,-0.000517120701260865,1.15025083348155,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620805468
14,1,2,1,33,0.3,55,-20,0.1,50.2538027512623,1.53877622727305,949399.872544726,949400.072645905,949401.423536162,949399.872544726,949400.072645905,949401.423536162,949399.872605397,949400.072701747,949401.423597438,0.00950811093207449,-0.000534326070919633,1.34038316085935,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
14,1,2,1,34,0.34,122,-20,0.1,-55.08816978339,1.55347957496997,949401.763751544,949401.963836122,949403.324713946,949401.763751544,949401.963836122,949403.324713946,949401.763822478,949401.963894077,949403.324812952,0.00949201639741659,-0.000550927710719407,1.35037072771229,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,2,1,35,0.34,26,-20,0.1,39.5596679689945,1.30810925352853,949403.664957399,949403.865088763,949404.985810097,949403.664957399,949403.865088763,949404.985810097,949403.665019881,949403.865141889,949404.985874692,0.00952008820604533,-0.000504141207784414,1.11021423735656,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620805468
14,1,2,1,36,0.3,104,-20,0.1,-56.0409401803237,1.17503446352202,949405.285995824,949405.486123567,949406.476765052,949405.285995824,949405.486123567,949406.476765052,949405.286056496,949405.486174881,949406.476852286,0.00948939635418355,-0.000507763470523059,0.980134389363229,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620805468
