subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
12,1,5,1,81,0.32,74,-20,0.1,-116.778840406955,1.65143394470215,11579548.7195566,11579548.9196804,11579550.3806015,11579548.7195566,11579548.9196804,11579550.3806015,11579548.7196176,11579548.9197329,11579550.3806631,0.000127673149108887,-0.000113155692815781,1.45043490640819,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,5,1,82,0.4,163,-20,0.1,-28.9154243416267,1.14409171417356,11579550.7808599,11579550.9809622,11579551.9416102,11579550.7808599,11579550.9809622,11579551.9416102,11579550.7809269,11579550.981016,11579551.9416808,0.000283898785710335,-0.000134587287902832,0.950161730870605,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,5,1,83,0.3,77,-20,0.1,-112.080445167533,1.01109454222023,11579552.2418019,11579552.4419211,11579553.2624446,11579552.2418019,11579552.4419211,11579553.2624446,11579552.2418613,11579552.4419763,11579553.2625071,8.59759747982025e-05,-0.000117683783173561,0.81003724783659,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,5,1,84,0.42,71,-20,0.1,-103.807519016201,1.0619745887816,11579553.6827404,11579553.8828367,11579554.7534355,11579553.6827404,11579553.8828367,11579554.7534355,11579553.6828219,11579553.8828911,11579554.7534956,0.00034763291478157,-0.00014062412083149,0.860112559050322,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,5,1,85,0.38,63,-20,0.1,-129.623294571949,1.03314628638327,11579555.1336244,11579555.3337452,11579556.174298,11579555.1336244,11579555.3337452,11579556.174298,11579555.1336854,11579555.3337989,11579556.1743641,0.000188170000910759,-0.000116173177957535,0.830066587775946,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,5,1,86,0.46,18,-20,0.1,27.3923695518927,0.90008481964469,11579556.6346118,11579556.834706,11579557.5451521,11579556.6346118,11579556.834706,11579557.5451521,11579556.6346737,11579556.8347576,11579557.5452122,0.000418048352003098,-0.000142738223075867,0.699959944933653,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,5,1,87,0.36,60,-20,0.1,-114.954750574579,1.26125527918339,11579557.9054243,11579558.1055332,11579559.1762199,11579557.9054243,11579558.1055332,11579559.1762199,11579557.905503,11579558.1055921,11579559.1762823,0.000245178118348122,-0.000127946957945824,1.06020039878786,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,5,1,88,0.34,89,-20,0.1,-96.2824920881614,1.30613331496716,11579559.5164557,11579559.7165547,11579560.8373064,11579559.5164557,11579559.7165547,11579560.8373064,11579559.516539,11579559.7166106,11579560.8373683,0.000182652845978737,-0.000137908384203911,1.11026544868946,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,5,1,89,0.5,161,-20,0.1,-24.114198539307,1.06293266639113,11579561.3376203,11579561.537729,11579562.4082979,11579561.3376203,11579561.537729,11579562.4082979,11579561.3376864,11579561.5377863,11579562.4083652,0.000470655038952827,-0.000128248706459999,0.860082676634192,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,5,1,90,0.32,92,-20,0.1,-88.0585136090856,1.46001014113426,11579562.7285123,11579562.9286327,11579564.1994558,11579562.7285123,11579562.9286327,11579564.1994558,11579562.7285702,11579562.9286931,11579564.1995149,0.000134918838739395,-0.000116476789116859,1.26033683493733,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,5,1,91,0.32,67,-20,0.1,-117.666757292284,1.51275110244751,11579564.5196466,11579564.7197489,11579566.040637,11579564.5196466,11579564.7197489,11579566.040637,11579564.5197251,11579564.7198036,11579566.0407246,0.000111373141407967,-0.000134587287902832,1.31040188483894,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,5,1,92,0.46,128,-20,0.1,-48.9085442944595,0.96943212673068,11579566.5009222,11579566.7010354,11579567.4815499,11579566.5009222,11579566.7010354,11579567.4815499,11579566.5009943,11579566.7010897,11579567.4816082,0.000389372929930687,-0.000123720616102219,0.770028373226523,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,5,1,93,0.34,64,-20,0.1,-122.114830600297,1.26654220372438,11579567.8217336,11579568.0218601,11579569.102592,11579567.8217336,11579568.0218601,11579569.102592,11579567.8218033,11579568.0219177,11579569.1026629,0.000130431726574898,-0.000110438093543053,1.07024570554495,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,5,1,94,0.32,136,-20,0.1,-30.4397243806431,1.15539755299687,11579569.4227901,11579569.6228852,11579570.5935425,11579569.4227901,11579569.6228852,11579570.5935425,11579569.4228752,11579569.6229392,11579570.5936026,0.000118616968393326,-0.000141831114888191,0.960171118378639,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,5,1,95,0.34,56,-20,0.1,-128.884496433715,1.95059208199382,11579570.9337443,11579571.1338577,11579572.8947037,11579570.9337443,11579571.1338577,11579572.8947037,11579570.9338258,11579571.133913,11579572.8947747,0.00014854408800602,-0.000123418867588043,1.75035974569619,0,0,0,12312019,20-Feb-2020 14:21:24,0.33500656073913
12,1,5,1,96,0.4,59,-20,0.1,-128.811384036758,1.16680934093893,11579573.295279,11579573.4953805,11579574.4760315,11579573.295279,11579573.4953805,11579574.4760315,11579573.2953427,11579573.4954339,11579574.4760922,0.000600842759013176,-0.000135492533445358,0.970164809376001,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,5,1,97,0.32,35,-20,0.1,-159.227745317954,1.13383239321411,11579574.7962353,11579574.9963388,11579575.9369644,11579574.7962353,11579574.9963388,11579575.9369644,11579574.7962942,11579574.9963914,11579575.9370326,0.000124353915452957,-0.00013338029384613,0.93013933300972,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,5,1,98,0.42,40,-20,0.1,-146.177914782506,1.37677133828402,11579576.3572262,11579576.5573711,11579577.7481217,11579576.3572262,11579576.5573711,11579577.7481217,11579576.3572868,11579576.5574215,11579577.7481803,0.000313524156808853,-9.20258462429047e-05,1.18026445060968,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,5,1,99,0.44,135,-20,0.1,-42.9545915111128,0.943486200645566,11579578.1884192,11579578.3884964,11579579.1390007,11579578.1884192,11579578.3884964,11579579.1390007,11579578.1884798,11579578.388549,11579579.1390792,0.000375444069504738,-0.000159639865159988,0.740018019452691,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,5,1,100,0.36,132,-20,0.1,-35.1486726571919,1.12462321482599,11579579.4992242,11579579.6993033,11579580.6399705,11579579.4992242,11579579.6993033,11579580.6399705,11579579.4992849,11579579.6993552,11579580.6400312,0.000196579843759537,-0.000157829374074936,0.930180989205837,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,5,1,101,0.42,168,-20,0.1,0.93919094573558,1.10355550609529,11579581.0602396,11579581.2603546,11579582.1709586,11579581.0602396,11579581.2603546,11579582.1709586,11579581.0603072,11579581.2604092,11579582.1710271,0.000320767983794212,-0.000121910125017166,0.900117812678218,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,6,1,1,0.32,26,-20,0.1,-137.290610042639,1.6251725833863,11579631.7526688,11579631.9527727,11579633.3937272,11579631.7526688,11579631.9527727,11579633.3937272,11579631.7527265,11579631.9528327,11579633.3937948,0.000120429322123528,-0.000133078545331955,1.43046835251153,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,6,1,2,0.4,131,-20,0.1,-61.0399433060497,1.58374048024416,11579633.7939729,11579633.9940858,11579635.3849923,11579633.7939729,11579633.9940858,11579635.3849923,11579633.7940318,11579633.9941396,11579635.3850632,0.00027121976017952,-0.000124022364616394,1.38042020611465,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,6,1,3,0.32,10,-20,0.1,-164.948780007409,1.11854966543615,11579635.7051937,11579635.9052912,11579636.8359469,11579635.7051937,11579635.9052912,11579636.8359469,11579635.7052531,11579635.9053476,11579636.8360066,0.000121938064694405,-0.000139415264129639,0.920169487595558,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,6,1,4,0.36,49,-20,0.1,-119.054604099077,1.21944857947528,11579637.1961475,11579637.3962447,11579638.4269342,11579637.1961475,11579637.3962447,11579638.4269342,11579637.1962072,11579637.3962981,11579638.4269937,0.000173639506101608,-0.000139717012643814,1.02020329609513,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,6,1,5,0.3,77,-20,0.1,-98.6428025800045,1.25243216566741,11579638.727125,11579638.9272484,11579639.9879284,11579638.727125,11579638.9272484,11579639.9879284,11579638.7271835,11579638.9273027,11579639.9879872,8.5068866610527e-05,-0.000113457441329956,1.05019372701645,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,6,1,6,0.46,14,-20,0.1,30.1545479179162,1.17125138454139,11579640.4482304,11579640.6483385,11579641.6289792,11579640.4482304,11579640.6483385,11579641.6289792,11579640.4483019,11579640.6483889,11579641.6290402,0.000406276434659958,-0.00012885220348835,0.970154548063874,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,6,1,7,0.3,12,-20,0.1,-0,1.12829553708434,11579641.9291739,11579642.1292708,11579643.0698997,11579641.9291739,11579642.1292708,11579643.0698997,11579641.9292494,11579642.1293988,11579643.069967,8.89934599399567e-05,-0.000140020623803139,0.930142654106021,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,6,1,8,0.42,109,-20,0.1,-69.4439547804165,1.12123342417181,11579643.4901747,11579643.690271,11579644.6208923,11579643.4901747,11579643.690271,11579644.6208923,11579643.4902369,11579643.6903239,11579644.6209602,0.00032680481672287,-0.00014062412083149,0.920135077089071,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,6,1,9,0.4,19,-20,0.1,-149.036243467926,1.23018693737686,11579645.0211643,11579645.2212684,11579646.2619432,11579645.0211643,11579645.2212684,11579646.2619432,11579645.0212253,11579645.2213222,11579646.2620048,0.000297481194138527,-0.00013277493417263,1.03018853440881,0,0,0,12312019,20-Feb-2020 14:21:24,0.39500656073913
12,1,6,1,10,0.46,108,-20,0.1,-63.8689994550614,1.45902309007943,11579646.7222624,11579646.9223367,11579648.1932108,11579646.7222624,11579646.9223367,11579648.1932108,11579646.7223255,11579646.9223892,11579648.193279,0.000423481687903404,-0.000162659212946892,1.26038784906268,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,6,1,11,0.36,93,-20,0.1,-84.5829778861434,1.75967629440129,11579648.5534053,11579648.7535134,11579650.324555,11579648.5534053,11579648.7535134,11579650.324555,11579648.5534699,11579648.7535674,11579650.3246175,0.000167602673172951,-0.00012885220348835,1.56055537611246,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,6,1,12,0.3,179,-20,0.1,-9.22392228210534,1.62638602592051,11579650.6247412,11579650.8248553,11579652.2658057,11579650.6247412,11579650.8248553,11579652.2658057,11579650.624801,11579650.8249254,11579652.2658757,8.05407762527466e-05,-0.000122815370559692,1.43046412616968,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,6,1,13,0.3,61,-20,0.1,-126.280253493763,1.29308519139886,11579652.5659959,11579652.7660912,11579653.8668199,11579652.5659959,11579652.7660912,11579653.8668199,11579652.5660641,11579652.766145,11579653.8668806,8.44672322273254e-05,-0.000141531229019165,1.09024244733155,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,6,1,14,0.48,128,-20,0.1,-46.3322198538696,1.21586047112942,11579654.347125,11579654.5472328,11579655.577916,11579654.347125,11579654.5472328,11579655.577916,11579654.3471866,11579654.5472841,11579655.5779769,0.000435598194599152,-0.000129153952002525,1.02019695751369,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,6,1,15,0.5,56,-20,0.1,-126.964289289465,1.15668494999409,11579656.0782317,11579656.2783512,11579657.2489717,11579656.0782317,11579656.2783512,11579657.2489717,11579656.0782948,11579656.2784031,11579657.2490321,0.00047246553003788,-0.000117380172014236,0.960134292021394,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,6,1,16,0.3,139,-20,0.1,-27.021581591177,1.62169857881963,11579657.549161,11579657.7492827,11579659.180207,11579657.549161,11579657.7492827,11579659.180207,11579657.5492205,11579657.7493352,11579659.1802689,8.356012403965e-05,-0.000115267932415009,1.42043813690543,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,6,1,17,0.5,122,-20,0.1,-55.4653384286007,1.164251152426,11579659.6805526,11579659.8806435,11579660.8612891,11579659.6805526,11579659.8806435,11579660.8612891,11579659.6806151,11579659.8806966,11579660.8613516,0.000502349808812141,-0.000146057456731796,0.970159376040101,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,6,1,18,0.32,117,-20,0.1,-55.6196552761551,1.41919562779367,11579661.1814869,11579661.38162,11579662.6124209,11579661.1814869,11579661.38162,11579662.6124209,11579661.1815469,11579661.3816743,11579662.6124894,0.00011831521987915,-0.000103797763586044,1.22031467966735,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,6,1,19,0.36,95,-20,0.1,-90.9877603996398,1.07991994917393,11579662.9726535,11579663.1727655,11579664.0633417,11579662.9726535,11579663.1727655,11579664.0633417,11579662.9727154,11579663.1728207,11579664.0633996,0.000205636024475098,-0.00012492761015892,0.880089981481433,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,6,1,20,0.38,159,-20,0.1,-21.8014094863518,1.2429929766804,11579664.4435976,11579664.6437002,11579665.6943871,11579664.4435976,11579664.6437002,11579665.6943871,11579664.4436655,11579664.6437515,11579665.6944505,0.000255180522799492,-0.000134283676743507,1.04020063951612,0,0,0,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,6,1,21,0.36,20,-20,0.1,-157.190288896123,1.35002309270203,11579666.054601,11579666.254706,11579667.4154714,11579666.054601,11579666.254706,11579667.4154714,11579666.0546622,11579666.2547594,11579667.4155327,0.000186920166015625,-0.000131869688630104,1.15027915127575,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,6,1,22,0.3,165,-20,0.1,-16.8714323843272,1.39879199117422,11579667.7156951,11579667.9157947,11579669.1265904,11579667.7156951,11579667.9157947,11579669.1265904,11579667.7157524,11579667.9158499,11579669.1266559,0.000117970630526543,-0.000137303024530411,1.20030948705971,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
12,1,6,1,23,0.44,46,-20,0.1,-137.045408488887,1.14152326248586,11579669.5668601,11579669.7669657,11579670.7175901,11579669.5668601,11579669.7669657,11579670.7175901,11579669.5669337,11579669.7670231,11579670.7176523,0.000347673892974854,-0.000131266191601753,0.940138157457113,0,0,0,12312019,20-Feb-2020 14:21:24,0.43500656073913
12,1,6,1,24,0.42,136,-20,0.1,-44.6484965601267,0.976499974727631,11579671.1378651,11579671.3379726,11579672.1285132,11579671.1378651,11579671.3379726,11579672.1285132,11579671.1379255,11579671.3380287,11579672.1285781,0.000326802954077721,-0.000129455700516701,0.780054362490773,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,6,1,25,0.42,87,-20,0.1,-89.5225462226904,1.81549493037164,11579672.5487716,11579672.7488791,11579674.3799586,11579672.5487716,11579672.7488791,11579674.3799586,11579672.5488456,11579672.748934,11579674.3800244,0.000310203060507774,-0.000129455700516701,1.62059328891337,0,0,0,12312019,20-Feb-2020 14:21:24,0.41500656073913
12,1,6,1,26,0.46,179,-20,0.1,-9.84582236785257,1.59400764852762,11579674.8402202,11579675.0403313,11579676.4412528,11579674.8402202,11579675.0403313,11579676.4412528,11579674.8402833,11579675.0403862,11579676.4413126,0.000365827232599258,-0.000125832855701447,1.3904353287071,0,0,0,12312019,20-Feb-2020 14:21:24,0.45500656073913
12,1,6,1,27,0.5,177,-20,0.1,-6.82346239903352,2.2883617207408,11579676.9416085,11579677.1416271,11579679.2430769,11579676.9416085,11579677.1416271,11579679.2430769,11579676.9416995,11579677.1416893,11579679.2431373,0.000512413680553436,-0.000218302011489868,2.09096356853843,1,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,6,1,28,0.38,148,-20,0.1,-39.8055710922652,1.38071925006807,11579679.6232942,11579679.8233847,11579681.0142237,11579679.6232942,11579679.8233847,11579681.0142237,11579679.6233545,11579679.8234375,11579681.0143328,0.000216545537114143,-0.000146359205245972,1.18035279586911,0,0,2,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,6,1,29,0.38,6,-20,0.1,-160.974393962431,0.999544806778431,11579681.3944281,11579681.5945187,11579682.4051032,11579681.3944281,11579681.5945187,11579682.4051032,11579681.3944891,11579681.5945703,11579682.4051789,0.000203663483262062,-0.000146359205245972,0.800098292529583,0,0,1,12312019,20-Feb-2020 14:21:24,0.37500656073913
12,1,6,1,30,0.48,71,-20,0.1,-114.71079946223,1.13250847533345,11579682.885385,11579683.0854979,11579684.0260999,11579682.885385,11579683.0854979,11579684.0260999,11579682.885458,11579683.0855537,11579684.0261587,0.00041225366294384,-0.000124022364616394,0.930115789175034,0,0,0,12312019,20-Feb-2020 14:21:24,0.47500656073913
12,1,6,1,31,0.5,33,-20,0.1,-151.504361381755,1.42143415659666,11579684.526418,11579684.7265222,11579685.9573391,11579684.526418,11579684.7265222,11579685.9573391,11579684.5264784,11579684.7265828,11579685.957404,0.000474881380796433,-0.00013277493417263,1.2203306760639,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,6,1,32,0.5,109,-20,0.1,-75.3581154587666,1.06813145056367,11579686.4576611,11579686.6577583,11579687.5383547,11579686.4576611,11579686.6577583,11579687.5383547,11579686.4577221,11579686.657809,11579687.5384139,0.000478805974125862,-0.000139718875288963,0.870110176503658,0,0,0,12312019,20-Feb-2020 14:21:24,0.49500656073913
12,1,6,1,33,0.32,86,-20,0.1,-87.1375947738883,1.51111084222794,11579687.8585519,11579688.0586548,11579689.3795281,11579687.8585519,11579688.0586548,11579689.3795281,11579687.8586126,11579688.0587083,11579689.3795918,0.0001177117228508,-0.000133983790874481,1.31038709357381,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,6,1,34,0.36,171,-20,0.1,-99.6887865603668,5.2997470498085,11579689.739752,11579689.9398616,11579695.053172,11579689.739752,11579689.9398616,11579695.053172,11579689.7398121,11579689.9399159,11579695.0532423,0.000196881592273712,-0.000127341598272324,5.10282420925796,0,0,0,12312019,20-Feb-2020 14:21:24,0.35500656073913
12,1,6,1,35,0.32,94,-20,0.1,-69.8482529657881,1.20596729777753,11579695.373361,11579695.5734504,11579696.5941592,11579695.373361,11579695.5734504,11579696.5941592,11579695.3734235,11579695.5735065,11579696.5942192,0.000109562650322914,-0.000147566199302673,1.01022258400917,0,0,0,12312019,20-Feb-2020 14:21:24,0.31500656073913
12,1,6,1,36,0.3,112,-20,0.1,-61.9553130520252,1.29304896853864,11579696.8943415,11579697.0944408,11579698.1951812,11579696.8943415,11579697.0944408,11579698.1951812,11579696.8944022,11579697.0944924,11579698.1952434,7.66180455684662e-05,-0.000137606635689735,1.09025421924889,0,0,0,12312019,20-Feb-2020 14:21:24,0.29500656073913
