subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
9,1,13,1,27,0.4,172,-20,0.1,168.69006752598,1.25899184378795,704821.016410905,704821.216530196,704822.287183297,704821.016410905,704821.216530196,704822.287183297,704821.016469162,704821.216582114,704822.2872491,0.000457433518022299,-2.97501683235168e-05,1.06017148017418,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,13,1,28,0.44,21,-20,0.1,-158.470993118161,0.695848585455678,704822.72749862,704822.927607346,704823.437959093,704822.72749862,704822.927607346,704823.437959093,704822.727561102,704822.927659264,704823.438019764,0.00058638327755034,-4.0314975194633e-05,0.499870126717724,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,29,0.48,13,-20,0.1,-162.272370545622,0.611057197558694,704823.918261811,704824.118370235,704824.538648545,704823.918261811,704824.118370235,704824.538648545,704823.918324595,704824.118421549,704824.538706802,0.000643794774077833,-4.06167237088084e-05,0.409796689869836,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,30,0.38,42,-20,0.1,-146.689369175439,0.850279466598295,704824.918895089,704825.119000193,704825.77945401,704824.918895089,704825.119000193,704825.77945401,704824.91895395,704825.119052413,704825.779518908,0.000412578810937703,-4.39371215179563e-05,0.649972196784802,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,13,1,31,0.36,99,-20,0.1,-61.7419703852931,0.689477768726647,704826.139677426,704826.339808489,704826.84015969,704826.139677426,704826.339808489,704826.84015969,704826.139741117,704826.339870368,704826.840215834,0.000354442745447159,-1.79781345650554e-05,0.489869580371305,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,32,0.44,56,-20,0.1,-144.40922140811,8.76637279684655,704827.280411625,704827.480524878,704836.056004086,704827.280411625,704827.480524878,704836.056004086,704827.2804729,704827.480576495,704836.056075624,0.000522995018400252,-3.5787234082818e-05,8.56499758677091,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,33,0.36,51,-20,0.1,-124.61114218453,1.0945048762951,704836.416236256,704836.616360376,704837.526933197,704836.416236256,704836.616360376,704837.526933197,704836.416296324,704836.616413501,704837.527015904,0.000363196362741292,-2.49205622822046e-05,0.900091200484894,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,34,0.32,86,-20,0.1,-91.2453642667684,0.599500621668994,704837.847146278,704838.047255004,704838.457522807,704837.847146278,704838.047255004,704838.457522807,704837.847217212,704838.047309638,704838.457577743,0.000274090678431094,-4.03148587793112e-05,0.399786182562821,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,35,0.44,36,-20,0.1,-141.058987723978,0.680791471269913,704838.897817303,704839.097921199,704839.588244385,704838.897817303,704839.097921199,704839.588244385,704838.897880691,704839.09797523,704839.588300227,0.000565555645152926,-4.51444648206234e-05,0.479841565713286,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,36,0.46,54,-20,0.1,-153.434948822922,12.8234185623005,704840.048555066,704840.248662584,704852.886757569,704840.048555066,704840.248662584,704852.886757569,704840.048614228,704840.248716615,704852.886830919,0.000616749166510999,-4.15223184973001e-05,12.6276133646024,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,37,0.34,42,-20,0.1,-134.679915176218,0.468964076717384,704853.226966612,704853.42707081,704853.707295892,704853.226966612,704853.42707081,704853.707295892,704853.227028792,704853.427123935,704853.707361393,0.000305060297250748,-4.48425998911262e-05,0.269743461860344,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,13,1,38,0.44,128,-20,0.1,-44.0504331435642,0.560334255103953,704854.147548733,704854.347659572,704854.717917945,704854.147548733,704854.347659572,704854.717917945,704854.147609404,704854.34771813,704854.717971674,0.000523900613188744,-3.82019206881523e-05,0.359776752768084,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,39,0.32,95,-20,0.1,-103.448615051687,0.443745530676097,704855.038118952,704855.238218019,704855.488410975,704855.038118952,704855.238218019,704855.488410975,704855.038177209,704855.238296801,704855.488463497,0.000262016779743135,-4.99740708619356e-05,0.239711336093023,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,40,0.44,140,-20,0.1,-45.9093804491991,0.545087881735526,704855.928681927,704856.128804839,704856.489048781,704855.928681927,704856.128804839,704856.489048781,704855.928745617,704856.128855852,704856.489101907,0.000542011461220682,-2.61280220001936e-05,0.349762321449816,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,41,0.46,15,-20,0.1,15.2551187030578,0.646330018993467,704856.949359764,704857.149450983,704857.609784,704856.949359764,704857.149450983,704857.609784,704856.949453035,704857.149504712,704857.609840144,0.000617051031440496,-5.78220933675766e-05,0.449851396959275,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,42,0.5,60,-20,0.1,-114.227745317954,0.585612567025237,704858.110086,704858.310182652,704858.71046983,704858.110086,704858.310182652,704858.71046983,704858.110159953,704858.310236079,704858.710526578,0.000678084790706635,-5.23888738825917e-05,0.389805558254011,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,13,1,43,0.4,35,-20,0.1,-155.444502635943,0.490985442069359,704859.110711128,704859.310826495,704859.611026711,704859.110711128,704859.310826495,704859.611026711,704859.11077029,704859.310878413,704859.611081044,0.00044234108645469,-3.36742959916592e-05,0.289718595566228,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,13,1,44,0.36,10,-20,0.1,177.336999233933,0.690319020766765,704859.971268842,704860.171398395,704860.671705828,704859.971268842,704860.171398395,704860.671705828,704859.971329815,704860.17148895,704860.671760463,0.000373157439753413,-1.94873427972198e-05,0.489825812284835,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,45,0.36,9,-20,0.1,-161.565051177078,0.435740203713067,704861.031926226,704861.232039178,704861.482230927,704861.031926226,704861.232039178,704861.482230927,704861.031985992,704861.232095925,704861.482284052,0.000351424212567508,-3.60889825969934e-05,0.239710128749721,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,46,0.5,161,-20,0.1,153.434948822922,0.5769196288893,704861.982555263,704862.182658556,704862.572920437,704861.982555263,704862.182658556,704862.572920437,704861.982621972,704862.182718322,704862.572975977,0.000700421631336212,-4.57481946796179e-05,0.379780260263942,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,13,1,47,0.5,28,-20,0.1,-129.499588529798,0.686268816119991,704863.073236623,704863.273345349,704863.773698059,704863.073236623,704863.273345349,704863.773698059,704863.073306048,704863.273399682,704863.773752694,0.000692271743901074,-4.0314975194633e-05,0.489871089579538,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,13,1,48,0.3,91,-20,0.1,-84.7099187946287,0.607481197104789,704864.073894049,704864.273996738,704864.694253014,704864.073894049,704864.273996738,704864.694253014,704864.07395955,704864.274047751,704864.694308252,0.000221991562284529,-4.63518081232905e-05,0.409774654894136,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,13,1,49,0.4,88,-20,0.1,-103.116436125391,0.446833743946627,704865.094531137,704865.294663407,704865.554824009,704865.094531137,704865.294663407,704865.554824009,704865.094625314,704865.294728305,704865.554878945,0.000479166628792882,-1.67706748470664e-05,0.249678981024772,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,13,1,50,0.42,24,-20,0.1,-161.306963825742,0.580232417327352,704865.975096584,704866.175227647,704866.565535031,704865.975096584,704866.175227647,704866.565535031,704865.975169028,704866.175307637,704866.565643772,0.000508627039380372,-1.79781345650554e-05,0.379825764102861,0,0,5,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,13,1,51,0.36,122,-20,0.1,-49.590543185606,0.565596683765762,704866.925692116,704867.12580869,704867.506084815,704866.925692116,704867.12580869,704867.506084815,704866.92575309,704867.125859703,704867.50613945,0.000288111390545964,-3.24668362736702e-05,0.369794504484162,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,52,0.32,6,-20,0.1,4.59054318560603,0.562953697284684,704867.826287332,704868.026373419,704868.396646281,704867.826287332,704868.026373419,704868.396646281,704867.826363699,704868.026425639,704868.396700915,0.000263525987975299,-6.29535643383861e-05,0.359791241469793,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,53,0.48,166,-20,0.1,-32.4711922908485,0.528218770283274,704868.876975561,704869.077077043,704869.417303894,704868.876975561,704869.077077043,704869.417303894,704868.877039553,704869.077128055,704869.41735702,0.000670357490889728,-4.75592678412795e-05,0.329745230847038,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,54,0.32,42,-20,0.1,51.753574035531,0.619635433307849,704869.737504298,704869.937621173,704870.367923876,704869.737504298,704869.937621173,704870.367923876,704869.737581269,704869.937670375,704870.367975794,0.000261412933468819,-3.2164971344173e-05,0.419821082265116,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,55,0.3,133,-20,0.1,-33.0916999386824,0.553017444792204,704870.668096926,704870.868199011,704871.22844567,704870.668096926,704870.868199011,704871.22844567,704870.668155183,704870.868251533,704871.228499399,0.000199051108211279,-4.6955537982285e-05,0.349765038117766,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,13,1,56,0.46,18,-20,0.1,25.5815292579389,0.602273704833351,704871.688744578,704871.888862662,704872.299145255,704871.688744578,704871.888862662,704872.299145255,704871.688805854,704871.888913976,704872.299198381,0.000604977016337216,-3.09576280415058e-05,0.399800973129459,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,57,0.38,40,-20,0.1,-136.453895465109,0.519663474988192,704872.679377914,704872.879490564,704873.209709927,704872.679377914,704872.879490564,704873.209709927,704872.679439793,704872.879541878,704873.209764863,0.000398693839088082,-3.63908475264907e-05,0.319737741840072,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,13,1,58,0.44,8,-20,0.1,172.342290306286,0.530942954006605,704873.650014987,704873.850123411,704874.190332453,704873.650014987,704873.850123411,704874.190332453,704873.650075055,704873.850176536,704874.190386182,0.000576120335608721,-4.06167237088084e-05,0.329727421631105,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,59,0.46,27,-20,0.1,-139.332313983189,0.514230501838028,704874.650625627,704874.850734352,704875.681301294,704874.650625627,704874.850734352,704875.681301294,704874.650689618,704874.850786572,704875.681358041,0.000599242048338056,-4.0314975194633e-05,0.820085320621729,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,60,0.48,42,-20,0.1,-154.949022183557,0.543328406056389,704876.161592239,704876.361718472,704876.711946172,704876.161592239,704876.361718472,704876.711946172,704876.161671022,704876.361771296,704876.71200141,0.000632022740319371,-2.28077406063676e-05,0.339746078941971,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,61,0.48,150,-20,0.1,-5.01311375503581,0.596476098638959,704877.192261869,704877.392367577,704877.802629343,704877.192261869,704877.392367577,704877.802629343,704877.192320428,704877.392419193,704877.802703296,0.000656774267554283,-4.33333916589618e-05,0.399780145613477,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,62,0.48,93,-20,0.1,-88.5558744690642,1.02377450210042,704878.282961944,704878.483072481,704879.313610444,704878.282961944,704878.483072481,704879.313610444,704878.283030464,704878.483126512,704879.313667796,0.000673677888698876,-3.85039020329714e-05,0.820056343101896,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,63,0.34,56,-20,0.1,-133.698047327421,0.488860126002692,704879.653832164,704879.853944512,704880.154159217,704879.653832164,704879.853944512,704880.154159217,704879.653891628,704879.853995525,704880.154213852,0.000317738042213023,-3.66927124559879e-05,0.289733084267937,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,13,1,64,0.42,58,-20,0.1,-113.198590513648,0.606268973089755,704880.574407947,704880.77453267,704881.194823357,704880.574407947,704880.77453267,704881.194823357,704880.574467109,704880.774583985,704881.194879501,0.00048478099051863,-2.4316948838532e-05,0.409809065749869,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,13,1,65,0.46,133,-20,0.1,-50.5993393365206,0.517466620891355,704881.655127095,704881.855220728,704882.185455787,704881.655127095,704881.855220728,704882.185455787,704881.655186861,704881.855271137,704882.185509516,0.000609806622378528,-5.54072903469205e-05,0.319753438001499,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,66,0.36,14,-20,0.1,-165.34324888424,0.602860498591326,704882.545679807,704882.74580121,704883.156072334,704882.545679807,704882.74580121,704883.156072334,704882.545738064,704882.745851619,704883.156125459,0.000355046475306153,-2.7637230232358e-05,0.399789502844214,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,67,0.3,66,-20,0.1,-108.71858897868,0.644245754228905,704883.456260476,704883.656387313,704884.116689844,704883.456260476,704883.656387313,704884.116689844,704883.456325675,704883.656443457,704884.116745987,0.000214143539778888,-2.22040107473731e-05,0.44982091023121,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,13,1,68,0.44,4,-20,0.1,169.629258471715,0.503521214937791,704884.556946306,704884.75707103,704885.067279943,704884.556946306,704884.75707103,704885.067279943,704884.55700728,704884.757123552,704885.067336086,0.000527522759512067,-2.4316948838532e-05,0.299727291916497,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,69,0.38,99,-20,0.1,-61.6992442339936,0.620879351394251,704885.447534636,704885.647638533,704886.077930973,704885.447534636,704885.647638533,704886.077930973,704885.447602552,704885.647694375,704886.077990739,0.000420728698372841,-4.51444648206234e-05,0.41981081943959,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,13,1,70,0.42,10,-20,0.1,-155.992853373114,0.482199232792482,704886.498225885,704886.698320726,704886.988513453,704886.498225885,704886.698320726,704886.988513453,704886.498285349,704886.698372342,704886.988568088,0.000530963763594627,-5.41999470442533e-05,0.279711106792092,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,13,1,71,0.48,69,-20,0.1,-124.954669630503,0.489454767899588,704887.468822812,704887.668892599,704887.96915409,704887.468822812,704887.668892599,704887.96915409,704887.468907631,704887.668952969,704887.96921929,0.000650435453280807,-7.92533392086625e-05,0.289779870887287,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,72,0.46,97,-20,0.1,-78.2825652967966,0.448839527904056,704888.429440321,704888.629548142,704889.33000173,704888.429440321,704888.629548142,704889.33000173,704888.429504615,704888.629600965,704889.330059685,0.000592299504205585,-4.12204535678029e-05,0.68997196725104,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,73,0.44,155,-20,0.1,-28.6476164568089,0.927833128487691,704889.770312223,704889.970398008,704890.710854989,704889.770312223,704889.970398008,704890.710854989,704889.770374706,704889.970450832,704890.710929848,0.000581553671509027,-6.32554292678833e-05,0.729975360212848,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,74,0.42,75,-20,0.1,-106.755748929199,0.613011365407147,704891.131153524,704891.331301188,704891.751550823,704891.131153524,704891.331301188,704891.751550823,704891.131214497,704891.331351597,704891.751606665,0.000534586026333272,-1.37649476528168e-06,0.409768014331348,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,13,1,75,0.46,168,-20,0.1,-5.25380275126226,0.562300496967509,704892.211840676,704892.411957853,704892.782221962,704892.211840676,704892.411957853,704892.782221962,704892.211905573,704892.412010375,704892.782278106,0.000595921534113586,-3.18631064146757e-05,0.359782487968914,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,76,0.36,89,-20,0.1,-97.1250163489018,0.467560178833082,704893.142440549,704893.342578856,704893.622746285,704893.142440549,704893.342578856,704893.622746285,704893.14250122,704893.342639829,704893.62280092,0.000349613139405847,-1.0733725503087e-05,0.269685808802024,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,77,0.42,126,-20,0.1,-35.7199543122903,0.459028729703277,704894.043023388,704894.243132718,704894.513264888,704894.043023388,704894.243132718,704894.513264888,704894.043082852,704894.243182825,704894.51332888,0.000513154780492187,-3.97112453356385e-05,0.259650549967773,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,13,1,78,0.48,53,-20,0.1,-135.379436701419,0.522250317619182,704894.993613185,704895.193738513,704895.523955762,704894.993613185,704895.193738513,704895.523955762,704894.993674762,704895.193791336,704895.524010095,0.000689373933710158,-2.37132189795375e-05,0.319735628901981,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,79,0.48,158,-20,0.1,-10.6539025999385,0.843654493219219,704896.00424701,704896.204395278,704896.854813836,704896.00424701,704896.204395278,704896.854813836,704896.004309795,704896.204447498,704896.854869678,0.000632324605248868,-7.72764906287193e-07,0.639936937834136,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,80,0.38,152,-20,0.1,-20.4328286793987,0.580826757242903,704897.235060984,704897.435155825,704897.825443363,704897.235060984,704897.435155825,704897.825443363,704897.235118335,704897.435207139,704897.825498601,0.000413182540796697,-5.41999470442533e-05,0.379805917385966,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,13,1,81,0.32,62,-20,0.1,-123.69006752598,0.67021197930444,704898.145648596,704898.345739211,704898.826080565,704898.145648596,704898.345739211,704898.826080565,704898.14572285,704898.345810145,704898.826147877,0.000266242539510131,-5.84258232265711e-05,0.469859734061174,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,82,0.3,166,-20,0.1,-1.07082445478696,0.625482844538055,704899.126258746,704899.326383772,704899.766680079,704899.126258746,704899.326383772,704899.766680079,704899.126319418,704899.326434181,704899.766733808,0.000204182579182088,-2.40150839090347e-05,0.429814686067402,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,13,1,83,0.5,83,-20,0.1,-103.240519915187,0.576636796700768,704900.267000491,704900.467108613,704900.857377135,704900.267000491,704900.467108613,704900.857377135,704900.267058748,704900.467168379,704900.857432675,0.000696497620083392,-4.09187050536275e-05,0.379786900943145,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,13,1,84,0.34,51,-20,0.1,-129.559667968994,0.600100394920446,704901.19759161,704901.397689168,704901.807987156,704901.19759161,704901.397689168,704901.807987156,704901.197651678,704901.397741388,704901.808041489,0.000310493633151054,-5.14832790941e-05,0.399816367425956,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,13,1,85,0.32,143,-20,0.1,-30.7354877019201,1.0074453977868,704902.128185748,704902.328298398,704903.148796575,704902.128185748,704902.328298398,704903.148796575,704902.128245212,704902.328350618,704903.148852719,0.000259601976722479,-3.63909639418125e-05,0.810016556526534,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,86,0.32,67,-20,0.1,-116.565051177078,0.540487708873115,704903.469043765,704903.669156113,704904.019409771,704903.469043765,704903.669156113,704904.019409771,704903.469102323,704903.66920954,704904.019491572,0.000308199552819133,-3.66927124559879e-05,0.339772037928924,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,87,0.38,102,-20,0.1,-69.5776669752766,0.547860964899883,704904.399636393,704904.599743308,704904.959989363,704904.399636393,704904.599743308,704904.959989363,704904.399693744,704904.599794019,704904.960048525,0.000392656773328781,-4.21260483562946e-05,0.349764434387907,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,13,1,88,0.3,72,-20,0.1,-122.541753559995,0.423291967017576,704905.26019954,704905.460300418,704905.690466021,704905.26019954,704905.460300418,704905.690466021,704905.260299754,704905.46035143,704905.690522165,0.000236178515478969,-4.8162997700274e-05,0.219683982664719,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008752100403
9,1,13,1,89,0.36,44,-20,0.1,-146.63363399894,0.630710560712032,704906.050680986,704906.250758319,704906.69110594,704906.050680986,704906.250758319,704906.69110594,704906.050743166,704906.250812048,704906.691164801,0.000345990993082523,-7.17071816325188e-05,0.429866000427864,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,90,0.5,137,-20,0.1,-40.4752315271658,0.535963300033472,704907.191418806,704907.391556208,704907.741781191,704907.191418806,704907.391556208,704907.741781191,704907.191479176,704907.391607824,704907.741843673,0.000688951346091926,-1.16393202915788e-05,0.339743362274021,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008752100403
9,1,13,1,91,0.44,154,-20,0.1,-16.0111774788085,0.473373481305316,704908.182047916,704908.382161773,704908.66235154,704908.182047916,704908.382161773,704908.66235154,704908.182127906,704908.38221671,704908.662407382,0.000537785585038364,-3.51833878085017e-05,0.269708145642653,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008752100403
9,1,13,1,92,0.48,23,-20,0.1,23.0704122498247,0.846606874489225,704909.142678405,704909.342772039,704910.003211367,704909.142678405,704909.342772039,704910.003211367,704909.142738473,704909.342823957,704910.003288339,0.000667942687869072,-5.54074067622423e-05,0.649957708083093,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,93,0.46,145,-20,0.1,-20.409882833804,0.561752339825034,704910.463500617,704910.663640131,704911.033922351,704910.463500617,704910.663640131,704911.033922351,704910.463560383,704910.663691747,704911.033977891,0.000595317920669913,-9.5263822004199e-06,0.359800598816946,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,94,0.36,105,-20,0.1,-58.594836334075,0.545153986546211,704911.394092943,704911.594197745,704911.954480324,704911.394092943,704911.594197745,704911.954480324,704911.394154219,704911.594249663,704911.954532846,0.000301619293168187,-4.42389864474535e-05,0.349800958065316,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,95,0.32,39,-20,0.1,-132.768825391969,0.732451351825148,704912.27467801,704912.474773455,704913.015144952,704912.27467801,704912.474773455,704913.015144952,704912.274738682,704912.474825071,704913.015199285,0.000258696381933987,-5.35962171852589e-05,0.529889876605012,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008752100403
9,1,13,1,96,0.48,65,-20,0.1,-101.990834979039,0.967636999324895,704913.495450689,704913.695547341,704914.806291672,704913.495450689,704913.695547341,704914.806291672,704913.495510455,704913.695599259,704914.806370153,0.000646813306957483,-5.23888738825917e-05,1.10026271094102,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,13,1,97,0.42,48,-20,0.1,-124.508522987668,0.458473328268155,704915.226553381,704915.426710402,704915.696853741,704915.226553381,704915.426710402,704915.696853741,704915.226618278,704915.426771678,704915.696908074,0.00049776048399508,7.98085238784552e-06,0.259661718388088,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,13,1,98,0.46,16,-20,0.1,-165.774036101248,0.875823103473522,704916.157149028,704916.357261376,704917.04773283,704916.157149028,704916.357261376,704917.04773283,704916.157218755,704916.357313294,704917.04778988,0.000601354870013893,-3.66927124559879e-05,0.679989833733998,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,13,1,99,0.38,19,-20,0.1,-158.568832723767,0.588876757887192,704917.427960961,704917.628053387,704918.028329398,704917.427960961,704917.628053387,704918.028329398,704917.428022237,704917.628105305,704918.028415726,0.000394166097976267,-5.66147500649095e-05,0.389794389833696,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,13,1,100,0.36,33,-20,0.1,-149.26451229808,0.518276782473549,704918.388571227,704918.588669388,704918.918912596,704918.388571227,704918.588669388,704918.918912596,704918.388635822,704918.588722815,704918.918966929,0.000372855458408594,-5.08795492351055e-05,0.319761587888934,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,13,1,101,0.42,15,-20,0.1,-164.560354464681,0.445654723211192,704919.339182153,704919.539288464,704919.799487099,704919.339182153,704919.539288464,704919.799487099,704919.339243127,704919.539340986,704919.79954928,0.000505608506500721,-4.27296617999673e-05,0.249717013910413,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,14,1,1,0.4,12,-20,0.1,-150.205382795834,0.850610292633064,704923.741984335,704923.942094268,704924.602533295,704923.741984335,704923.942094268,704924.602533295,704923.742047421,704923.942150412,704924.60259125,0.000452905776910484,-3.9107515476644e-05,0.649957406218164,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008752100403
9,1,14,1,2,0.42,92,-20,0.1,-98.8418145601917,0.483777901041321,704925.022800135,704925.222921538,704925.513139017,704925.022800135,704925.222921538,704925.513139017,704925.022859901,704925.222975267,704925.513211461,0.000502891838550568,-2.7637230232358e-05,0.279735858319327,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008752100403
9,1,14,1,3,0.34,63,-20,0.1,-117.315607973442,0.489195178030059,704925.853312743,704926.053452258,704926.353674207,704925.853312743,704926.053452258,704926.353674207,704925.853377943,704926.053531644,704926.35372854,0.000269744079560041,-9.5263822004199e-06,0.289740328793414,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
9,1,14,1,4,0.38,118,-20,0.1,-39.0118516242245,0.482510740519501,704926.733928901,704926.933989331,704927.224223411,704926.733928901,704926.933989331,704927.224223411,704926.733990176,704926.934040041,704927.224278046,0.000420728698372841,-8.86106863617897e-05,0.279752459959127,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008752100403
9,1,14,1,5,0.48,53,-20,0.1,-128.803586570896,0.565954977995716,704927.704526431,704927.904648137,704928.284928789,704927.704526431,704927.904648137,704928.284928789,704927.704606723,704927.904699753,704928.2849958,0.000644096755422652,-2.73354817181826e-05,0.369799032225274,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,14,1,6,0.48,164,-20,0.1,-18.434948822922,0.587214175844565,704928.765193776,704928.965316085,704929.365608999,704928.765193776,704928.965316085,704929.365608999,704928.765258976,704928.965370116,704929.365672387,0.00060606375336647,-2.67317518591881e-05,0.389811293338425,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008752100403
9,1,14,1,7,0.46,117,-20,0.1,-47.0700306530411,0.504507656209171,704929.825878629,704930.025974375,704930.34618655,704929.825878629,704930.025974375,704930.34618655,704929.825949563,704930.026025387,704930.34624692,0.000575697864405811,-5.32944686710835e-05,0.309730554930866,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008752100403
9,1,14,1,8,0.36,169,-20,0.1,-13.0333563259138,1.08582220098469,704930.70644317,704930.906553103,704931.807154657,704930.70644317,704930.906553103,704931.807154657,704930.706503238,704930.906624038,704931.807212009,0.000387646025046706,-3.9107515476644e-05,0.890119933639653,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008752100403
9,1,14,1,9,0.34,166,-20,0.1,-13.790866897361,0.682906826259568,704932.147362492,704932.34745854,704932.837797121,704932.147362492,704932.34745854,704932.837797121,704932.147422862,704932.347516797,704932.837852661,0.000303852953948081,-5.29926037415862e-05,0.479856960009784,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008752100403
