subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
5,1,14,1,8,0.3,32,-20,0.1,25.3196869103096,1.3251694351784,342939.218846582,342939.418935688,342940.55962974,342939.218846582,342939.418935688,342940.55962974,342939.218905744,342939.418987606,342940.559688903,0.000119957432616502,-0.000142918026540428,1.13020808628062,0,0,0,12312019,20-Feb-2020 14:21:24,0.295006682700993
5,1,14,1,9,0.3,88,-20,0.1,89.3772443127937,1.27804271702189,342940.859870404,342941.059970678,342942.150693392,342940.859870404,342941.059970678,342942.150693392,342940.859928057,342941.060032859,342942.150752252,0.000142294215038419,-0.00013174960622564,1.08023674681317,0,0,0,12312019,20-Feb-2020 14:21:24,0.295006682700993
5,1,14,1,10,0.32,175,-20,0.1,-21.9217785939591,1.07692581677111,342942.470901945,342942.671015802,342943.561598699,342942.470901945,342942.671015802,342943.561598699,342942.470961711,342942.671066513,342943.561654843,0.000136914371978492,-0.000118166441097856,0.880096930486616,0,0,0,12312019,20-Feb-2020 14:21:24,0.315006682700993
5,1,14,1,11,0.34,149,-20,0.1,160.974393962431,0.931956682296004,342943.901791743,342944.101948765,342944.842413895,342943.901791743,342944.101948765,342944.842413895,342943.901851509,342944.101999475,342944.84247185,0.000148136226925999,-7.50020844861865e-05,0.729979164258111,0,0,0,12312019,20-Feb-2020 14:21:24,0.335006682700993
5,1,14,1,12,0.42,160,-20,0.1,-33.6900675259798,0.795144101022743,342945.262661719,342945.462771652,342946.073194062,342945.262661719,342945.462771652,342946.073194062,342945.262722391,342945.46282357,342946.073250508,0.0003098389133811,-0.000122090452350676,0.599936443613842,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,13,0.48,30,-20,0.1,43.8465495488946,1.14016279904172,342946.553496478,342946.753607921,342947.704243901,342946.553496478,342946.753607921,342947.704243901,342946.553584015,342946.753681874,342947.704307591,0.00044462364166975,-0.000120581185910851,0.940150013542734,0,0,0,12312019,20-Feb-2020 14:21:24,0.475006682700993
5,1,14,1,14,0.42,37,-20,0.1,-133.181697035548,0.715139126579743,342948.124501686,342948.324663537,342948.85498589,342948.124501686,342948.324663537,342948.85498589,342948.124563866,342948.324723907,342948.855042034,0.00031979993218556,-7.01724784448743e-05,0.519836386840325,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,15,0.44,164,-20,0.1,-40.3645365730974,0.892302830237895,342949.29526318,342949.495377339,342950.19583455,342949.29526318,342949.495377339,342950.19583455,342949.295327776,342949.495429257,342950.19589673,0.000366036139894277,-0.000117864576168358,0.689971243788023,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,16,0.42,102,-20,0.1,110.806791012711,0.941400317940861,342950.616124934,342950.81619291,342951.566710505,342950.616124934,342950.81619291,342951.566710505,342950.616190435,342950.816243621,342951.566775403,0.000352399540133774,-0.000164047407452017,0.740031628578436,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,17,0.4,70,-20,0.1,-106.955313052025,1.60443645017222,342951.966959953,342952.167092827,342953.588002303,342951.966959953,342952.167092827,342953.588002303,342951.967020021,342952.167143537,342953.588065087,0.000284732028376311,-9.91499400697649e-05,1.41042350954376,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
5,1,14,1,18,0.46,21,-20,0.1,4.81355089370653,1.11303475877503,342954.048290043,342954.248402994,342955.16900051,342954.048290043,342954.248402994,342955.16900051,342954.048350111,342954.248453403,342955.169058767,0.000403216981794685,-0.000119071977678686,0.910111549019348,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,19,0.44,152,-20,0.1,158.776343497234,0.837972796813119,342955.609290176,342955.809384111,342956.459847645,342955.609290176,342955.809384111,342956.459847645,342955.609353262,342955.80943452,342956.459914957,0.000378411961719394,-0.000138088420499116,0.639977567421738,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,20,0.44,161,-20,0.1,-18.8860873697093,0.655072762107011,342956.900148781,342957.100225511,342957.570545492,342956.900148781,342957.100225511,342957.570545492,342956.900212169,342957.100278335,342957.570600428,0.00038988224696368,-0.000155293790157884,0.459834014298394,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,21,0.42,170,-20,0.1,167.735226272108,1.01226803311147,342957.990804786,342958.190904154,342959.011455155,342957.990804786,342958.190904154,342959.011455155,342957.990886285,342958.190955167,342959.01151311,0.000321309140417725,-0.00013265514280647,0.810065034136642,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,22,0.4,167,-20,0.1,173.884496433715,1.60533354419749,342959.411732373,342959.611830836,342961.032765365,342959.411732373,342959.611830836,342961.032765365,342959.411797874,342959.611883357,342961.032832677,0.000312502146698534,-0.000133560737594962,1.41044856299413,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
5,1,14,1,23,0.46,136,-20,0.1,-57.633361935275,1.09792995243333,342961.493025033,342961.693158209,342962.603767554,342961.493025033,342961.693158209,342962.603767554,342961.493092647,342961.693211636,342962.603825509,0.000375145056750625,-9.88481333479285e-05,0.900123378494754,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,24,0.4,83,-20,0.1,-106.113418233089,0.816945116966963,342963.004007342,342963.204113955,342963.834539571,342963.004007342,342963.204113955,342963.834539571,342963.004068617,342963.204164666,342963.834596318,0.000275072874501348,-0.000125410791952163,0.61993964924477,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
5,1,14,1,25,0.42,123,-20,0.1,-53.130102354156,0.884046063350979,342964.254808826,342964.454949548,342965.145387497,342964.254808826,342964.454949548,342965.145387497,342964.254871007,342964.455001465,342965.145444244,0.000331270159222186,-9.1301859356463e-05,0.679951982747298,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,26,0.46,31,-20,0.1,-159.805665754816,1.6090695245075,342965.605687311,342965.805805696,342967.226735396,342965.605687311,342965.805805696,342967.226735396,342965.605751303,342965.805856708,342967.226804821,0.000415290938690305,-0.000113638699986041,1.4104437334463,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,27,0.34,87,-20,0.1,-117.083550864369,1.2737594852224,342967.566933873,342967.767039882,342968.847762049,342967.566933873,342967.767039882,342968.847762049,342967.567016881,342967.767091498,342968.84782423,0.000153569446410984,-0.000126014463603497,1.07023620040854,0,0,0,12312019,20-Feb-2020 14:21:24,0.335006682700993
5,1,14,1,28,0.34,7,-20,0.1,80.9982448774387,1.08065726934001,342969.187970488,342969.388061404,342970.278660903,342969.187970488,342969.388061404,342970.278660903,342969.18804927,342969.388113624,342970.278717952,0.000163530465215445,-0.000141106895171106,0.880113532184623,0,0,0,12312019,20-Feb-2020 14:21:24,0.335006682700993
5,1,14,1,29,0.38,8,-20,0.1,-167.905242922988,1.09365517238621,342970.65890141,342970.859057526,342971.759620142,342970.65890141,342970.859057526,342971.759620142,342970.658966911,342970.859117896,342971.75968021,0.000249060452915728,-7.59076210670173e-05,0.890076649317052,0,0,0,12312019,20-Feb-2020 14:21:24,0.375006682700993
5,1,14,1,30,0.44,93,-20,0.1,-128.118276369363,1.11853594973218,342972.199893206,342972.40000646,342973.330629575,342972.199893206,342972.40000646,342973.330629575,342972.199955085,342972.4000783,342973.330696283,0.000361810263711959,-0.000118770112749189,0.920137148816139,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,31,0.32,149,-20,0.1,-28.040152977935,1.49553490441758,342973.650822734,342973.850931761,342975.161795685,342973.650822734,342973.850931761,342975.161795685,342973.650885518,342973.850984887,342975.161856055,0.000121520075481385,-0.000122995988931507,1.30037795758108,0,0,0,12312019,20-Feb-2020 14:21:24,0.315006682700993
5,1,14,1,32,0.3,174,-20,0.1,176.496468355216,1.12623067450477,342975.461967528,342975.662089837,342976.602708971,342975.461967528,342975.662089837,342976.602708971,342975.462032123,342975.662163186,342976.602776585,7.3472794611007e-05,-0.00010971468873322,0.930133167421445,0,0,0,12312019,20-Feb-2020 14:21:24,0.295006682700993
5,1,14,1,33,0.34,123,-20,0.1,123.69006752598,3.41722571547143,342976.94292737,342977.143046057,342980.37511874,342976.94292737,342977.143046057,342980.37511874,342976.942988645,342977.14310039,342980.37518907,0.000173491484019905,-0.000113336835056543,3.22158671636134,0,0,0,12312019,20-Feb-2020 14:21:24,0.335006682700993
5,1,14,1,34,0.44,169,-20,0.1,-130.155999624919,1.25668451300589,342980.815393313,342981.015559692,342982.086248411,342980.815393313,342981.015559692,342982.086248411,342980.815456702,342981.015612516,342982.08632176,0.000363319530151784,-6.56447373330593e-05,1.06020275258925,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,35,0.42,17,-20,0.1,17.8786965958413,1.05353858636227,342982.506489594,342982.706613111,342983.567159052,342982.506489594,342982.706613111,342983.567159052,342982.506552982,342982.706669858,342983.567222139,0.000303198234178126,-0.000108507287222892,0.850059975171462,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,36,0.4,179,-20,0.1,18.2394008466512,1.35051868157461,342983.967417555,342984.167513,342985.328282702,342983.967417555,342984.167513,342985.328282702,342983.967477925,342984.167565522,342985.328350316,0.000293787510599941,-0.000136579212266952,1.1502837355365,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
5,1,14,1,37,0.46,143,-20,0.1,-55.1092984924952,1.11729293712415,342985.788582516,342985.988728671,342986.919302283,342985.788582516,342985.988728671,342986.919302283,342985.788645602,342985.988792663,342986.919390423,0.000415290938690305,-8.58686398714781e-05,0.920087645645253,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,38,0.32,141,-20,0.1,151.004040485882,1.07021542033181,342987.239512044,342987.439619562,342988.320192857,342987.239512044,342987.439619562,342988.320192857,342987.239573319,342987.43967148,342988.320252019,0.00013812177348882,-0.000124505255371332,0.870087328716181,0,0,0,12312019,20-Feb-2020 14:21:24,0.315006682700993
5,1,14,1,39,0.36,60,-20,0.1,69.8803668591817,1.26325062580872,342988.680431366,342988.880541903,342989.951236659,342988.680431366,342988.880541903,342989.951236659,342988.68049415,342988.880592915,342989.951294915,0.000220331421587616,-0.000121486722491682,1.06020878953859,0,0,0,12312019,20-Feb-2020 14:21:24,0.355006682700993
5,1,14,1,40,0.34,39,-20,0.1,41.7295120768164,1.13215415168088,342990.291461699,342990.491569519,342991.432191068,342990.291461699,342990.491569519,342991.432191068,342990.291520559,342990.491620833,342991.432249626,0.000180132163222879,-0.000124203390441835,0.930135582224466,0,0,0,12312019,20-Feb-2020 14:21:24,0.335006682700993
5,1,14,1,41,0.46,83,-20,0.1,-105.767182542476,0.995113070996013,342991.892473677,342992.092595684,342992.903120481,342991.892473677,342992.092595684,342992.903120481,342991.892538876,342992.092647904,342992.903178134,0.000398085510823876,-0.000110016495455056,0.8000388306682,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,42,0.44,107,-20,0.1,-84.5596679689945,1.45004903530935,342993.343398978,342993.543508006,342994.804346258,342993.343398978,342993.543508006,342994.804346258,342993.343478666,342993.543560226,342994.80440874,0.000367243541404605,-0.000122995988931507,1.2503522853367,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,43,0.42,109,-20,0.1,123.37783203643,1.41881253360771,342995.22460193,342995.424741444,342996.655537005,342995.22460193,342995.424741444,342996.655537005,342995.224662601,342995.424819321,342996.655607336,0.000317686994094402,-9.25093190744519e-05,1.22030959493713,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,44,0.46,112,-20,0.1,107.318938431515,1.7214516865788,342997.115835914,342997.315947658,342998.846944341,342997.115835914,342997.315947658,342998.846944341,342997.115898095,342997.315998369,342998.847009541,0.000414385343901813,-0.000120279320981354,1.52051071659662,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,45,0.42,22,-20,0.1,37.3493490446406,1.71601478941739,342999.267185524,342999.467305117,343000.998299083,342999.267185524,342999.467305117,343000.998299083,342999.267248611,342999.467357337,343000.998362169,0.000303198234178126,-0.000112431298475713,1.52050800004508,0,0,0,12312019,20-Feb-2020 14:21:24,0.415006682700993
5,1,14,1,46,0.3,77,-20,0.1,70.4633450618716,1.57458120770752,343001.298488131,343001.498606516,343002.889513145,343001.298488131,343001.498606516,343002.889513145,343001.298577478,343001.4986693,343002.889572006,9.06781060621142e-05,-0.000113638699986041,1.3804206631612,0,0,0,12312019,20-Feb-2020 14:21:24,0.295006682700993
5,1,14,1,47,0.32,26,-20,0.1,21.0375110254218,1.6072904287721,343003.209708719,343003.409829217,343004.830760728,343003.209708719,343003.409829217,343004.830760728,343003.209771202,343003.409882041,343004.830822305,0.000123934878502041,-0.000111525761894882,1.41044554451946,0,0,0,12312019,20-Feb-2020 14:21:24,0.315006682700993
5,1,14,1,48,0.44,58,-20,0.1,-143.530765609948,0.853839167219121,343005.271009343,343005.471147951,343006.141599297,343005.271009343,343005.471147951,343006.141599297,343005.271080579,343005.471200473,343006.141685022,0.000337360543198884,-9.34148556552827e-05,0.659965378872585,0,0,0,12312019,20-Feb-2020 14:21:24,0.435006682700993
5,1,14,1,49,0.36,108,-20,0.1,114.537728476578,1.08104967250256,343006.50182875,343006.701924194,343007.592520071,343006.50182875,343006.701924194,343007.592520071,343006.501896666,343006.701987583,343007.592589194,0.000211275997571647,-0.000136579212266952,0.880109909980092,0,0,0,12312019,20-Feb-2020 14:21:24,0.355006682700993
5,1,14,1,50,0.4,113,-20,0.1,120.211322385835,1.41000278003048,343007.992770726,343008.192891827,343009.413698313,343007.992770726,343008.192891827,343009.413698313,343007.992837736,343008.192944953,343009.413767738,0.000285939429886639,-0.000110922032035887,1.21032051881775,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
5,1,14,1,51,0.5,87,-20,0.1,91.6365770416167,1.15872437565122,343009.914000916,343010.114115075,343011.084743696,343009.914000916,343010.114115075,343011.084743696,343009.914064002,343010.114167295,343011.084802254,0.0004715415998362,-0.000117864576168358,0.960142654483207,0,0,0,12312019,20-Feb-2020 14:21:24,0.495006682700993
5,1,14,1,52,0.34,154,-20,0.1,145.265140460214,1.78163516824134,343011.424973867,343011.625094064,343013.216121191,343011.424973867,343011.625094064,343013.216121191,343011.425035746,343011.625146887,343013.216184881,0.000185263634193689,-0.000111827626824379,1.58054116106359,0,0,0,12312019,20-Feb-2020 14:21:24,0.335006682700993
5,1,14,1,53,0.5,35,-20,0.1,34.6513159120045,1.33410928549711,343013.716432246,343013.916543085,343015.057334333,343013.716432246,343013.916543085,343015.057334333,343013.716498351,343013.916593795,343015.057394702,0.000479993410408497,-0.000121184915769845,1.13030528149102,0,0,0,12312019,20-Feb-2020 14:21:24,0.495006682700993
5,1,14,1,54,0.4,108,-20,0.1,117.450997770932,1.42088683729526,343015.457549973,343015.657643003,343016.888477201,343015.457549973,343015.657643003,343016.888477201,343015.457610645,343015.657694921,343016.888546626,0.000250924960710108,-0.000138993957079947,1.22034823155263,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
5,1,14,1,55,0.38,158,-20,0.1,147.699584489597,1.43165075877914,343017.268707143,343017.468827037,343018.709618014,343017.268707143,343017.468827037,343018.709618014,343017.268768117,343017.46892544,343018.709678081,0.000238495762459934,-0.000112129433546215,1.23030500981258,0,0,0,12312019,20-Feb-2020 14:21:24,0.375006682700993
5,1,14,1,56,0.38,138,-20,0.1,137.88296345254,1.24441285768989,343019.089814149,343019.289981735,343020.35067353,343019.089814149,343019.289981735,343020.35067353,343019.08989595,343019.290034559,343020.350733296,0.000204688753001392,-6.44373940303922e-05,1.05020582844736,0,0,0,12312019,20-Feb-2020 14:21:24,0.375006682700993
5,1,14,1,57,0.46,91,-20,0.1,102.593329956103,1.63719366514124,343020.810966703,343021.011079655,343022.462039066,343020.810966703,343021.011079655,343022.462039066,343020.811027073,343021.011132479,343022.462102454,0.000408650259487331,-0.000119071977678686,1.44047344435239,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,58,0.46,112,-20,0.1,112.409837371493,1.11582685844041,343022.922343106,343023.122435834,343024.053048384,343022.922343106,343023.122435834,343024.053048384,343022.922403777,343023.122487752,343024.053105434,0.000419516814872622,-0.000139295822009444,0.920126584067475,0,0,0,12312019,20-Feb-2020 14:21:24,0.455006682700993
5,1,14,1,59,0.4,48,-20,0.1,62.7713208229088,1.40473582356935,343024.453296625,343024.653408369,343025.874211232,343024.453296625,343024.653408369,343025.874211232,343024.453359409,343024.653459985,343025.874270092,0.000283524685073644,-0.000120279379189014,1.21031689661322,0,0,0,12312019,20-Feb-2020 14:21:24,0.395006682700993
