subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
2,1,13,1,26,0.36,23,-20,0.1,-173.310684602366,0.72985122787577,20781.9307541174,20782.67124732,20783.0714665828,20781.9307541174,20782.67124732,20783.0714665828,20781.9308298814,20782.6713028601,20783.071523934,0.00949088733977987,0.339751385708951,0.349685132958257,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,27,0.3,159,-20,0.1,-6.34019174590991,0.942854624576285,20783.3816788156,20783.5818110856,20784.3322622738,20783.3816788156,20783.5818110856,20784.3322622738,20783.3817409964,20783.5818796053,20784.3323223417,0.00950914314307738,-0.000503235671203583,0.699917058340361,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,28,0.4,75,-20,0.1,-117.923589715138,0.867851583454467,20784.7425442638,20784.9426692895,20785.6230952221,20784.7425442638,20784.9426692895,20785.6230952221,20784.7426088594,20784.9427260371,20785.6231755138,0.00951131644978886,-0.000510480036609806,0.629891802665952,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,13,1,29,0.46,116,-20,0.1,-50.0424510691709,0.827019012536766,20786.0933986011,20786.293521212,20786.9339588442,20786.0933986011,20786.293521212,20786.9339588442,20786.0934647059,20786.2935752429,20786.934028873,0.00949215510263457,-0.000512894825078547,0.589903502317611,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,30,0.46,71,-20,0.1,-112.587310531366,0.638057555890555,20787.4042435085,20787.6043455937,20788.0546554262,20787.4042435085,20787.6043455937,20788.0546554262,20787.4043256113,20787.604422867,20788.0547145886,0.00947344048472587,-0.000533420530700823,0.399775702633633,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,31,0.42,132,-20,0.1,-37.5126118028564,0.6713852647772,20788.4849451496,20788.6850629309,20789.1654063984,20788.4849451496,20788.6850629309,20789.1654063984,20788.48501216,20788.685120584,20789.1654688811,0.00950553303482593,-0.000517724402016029,0.429809337623738,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,13,1,32,0.44,43,-20,0.1,-137.17474411461,0.756539474703459,20789.6156477113,20789.8157763592,20790.3861609656,20789.6156477113,20789.8157763592,20790.3861609656,20789.6157162309,20789.8158328048,20790.3862198261,0.00944360577341286,-0.000506857853906695,0.519850476572174,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,13,1,33,0.3,67,-20,0.1,-123.163224632137,0.721940983163222,20790.696352069,20790.8964191397,20791.4268199736,20790.696352069,20790.8964191397,20791.4268199736,20790.6964160609,20790.8964731706,20791.4268854747,0.00948801374033792,-0.000568434967135545,0.479866703950393,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,34,0.3,101,-20,0.1,-78.9062769884422,0.665142431793356,20791.7370382433,20791.9371270472,20792.4174511964,20791.7370382433,20791.9371270472,20792.4174511964,20791.7371088759,20791.9371828892,20792.4175100568,0.00951518011788721,-0.000546701870916877,0.42979001931235,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,35,0.32,74,-20,0.1,-109.108985720907,0.636435119602538,20792.7476708607,20792.947778681,20793.3980701007,20792.7476708607,20792.947778681,20793.3980701007,20792.747733947,20792.9478499172,20793.398131376,0.00950305787773686,-0.000527685406268574,0.399757289866102,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,36,0.46,33,-20,0.1,-140.339236803738,0.793858225930308,20793.8683532558,20794.0684680187,20794.6688847509,20793.8683532558,20794.0684680187,20794.6688847509,20793.868418757,20794.068533218,20794.6689493465,0.00947193124738988,-0.000520742891239934,0.549882602321304,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,37,0.46,106,-20,0.1,-71.156774623053,0.762802531542548,20795.1391947705,20795.3393158722,20795.9096811603,20795.1391947705,20795.3393158722,20795.9096811603,20795.1392584606,20795.3393689976,20795.9097508874,0.00949879577092361,-0.000514404069690499,0.519831158260786,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,38,0.32,146,-20,0.1,-48.3664606634298,0.722030028504378,20796.2398975043,20796.440006532,20796.9703294889,20796.2398975043,20796.440006532,20796.9703294889,20796.2399614962,20796.4400650906,20796.9703955937,0.00949973754177336,-0.000526478012034204,0.479788827011362,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,39,0.32,67,-20,0.1,-125.095816787026,0.667322684315877,20797.3005769233,20797.5006720659,20797.981000441,20797.3005769233,20797.5006720659,20797.981000441,20797.3006406133,20797.5007288135,20797.9810589996,0.00953082794876536,-0.000540363049367443,0.42979424519217,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,40,0.5,12,-20,0.1,29.1886290698616,1.04849016833759,20798.4913271348,20798.6914434069,20799.5520201369,20798.4913271348,20798.6914434069,20799.5520201369,20798.4913950507,20798.6915206801,20799.5520823177,0.00948843633159413,-0.000519233646627981,0.81004260019472,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,41,0.32,67,-20,0.1,-112.011283197919,0.759539548052999,20799.8822271236,20800.0823443012,20800.6527237762,20799.8822271236,20800.0823443012,20800.6527237762,20799.8822899081,20800.0824007469,20800.6527811275,0.009490380234638,-0.000518328099133214,0.519845345144859,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,42,0.46,36,-20,0.1,-141.072456407208,0.73470676463694,20801.1230120628,20801.3231159591,20801.8735242244,20801.1230120628,20801.3231159591,20801.8735242244,20801.1230772621,20801.3231772343,20801.8735824812,0.00947706267106696,-0.000531609439349268,0.499874135464779,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,43,0.3,152,-20,0.1,-17.9044475062482,0.895953387331247,20802.1836854448,20802.3838080557,20803.0942884508,20802.1836854448,20802.3838080557,20803.0942884508,20802.1837494367,20802.3838626903,20803.0943506316,0.00945813072758028,-0.000512894825078547,0.659946265212056,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,44,0.44,175,-20,0.1,7.8001878841817,0.603027722681873,20803.5445819834,20804.665291545,20805.0555247502,20803.5445819834,20804.665291545,20805.0555247502,20803.5446453717,20804.6653510092,20805.0555842144,0.00949582558314432,0.309708695262088,0.339699075342651,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,13,1,45,0.38,138,-20,0.1,-38.6598082540901,1.0237071899428,20805.4457872348,20805.6458977717,20806.4864528834,20805.4457872348,20805.6458977717,20806.4864528834,20805.4458503211,20805.6459518026,20806.4865229123,0.00950532778006163,-0.00052496877106023,0.79002098179626,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,13,1,46,0.44,33,-20,0.1,-148.392497753751,0.864766992493969,20806.9367104961,20807.1368309941,20807.8172991854,20806.9367104961,20807.1368309941,20807.8172991854,20806.9367772046,20807.1368992118,20807.8173692143,0.00945990559921484,-0.000515007766807685,0.629934061471431,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,13,1,47,0.42,129,-20,0.1,-50.3392368037376,0.931835942865291,20808.2475182762,20808.4477015587,20809.188179065,20808.2475182762,20808.4477015587,20809.188179065,20808.2475840792,20808.4477652487,20809.1882436607,0.00943490045756334,-0.000452223252068507,0.689943376517476,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,13,1,48,0.36,160,-20,0.1,-21.3886228278188,0.990917677128891,20809.5584154035,20809.7585174887,20810.5590598502,20809.5584154035,20809.7585174887,20810.5590598502,20809.5585086747,20809.7585775565,20810.5591220311,0.00949269843113143,-0.000533420530700823,0.750008231712854,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,49,0.5,125,-20,0.1,-76.0716580608463,0.789888011149742,20811.0693850348,20811.2694828941,20811.8698990226,20811.0693850348,20811.2694828941,20811.8698990226,20811.0694601951,20811.2695402453,20811.8699609015,0.0094869270833442,-0.00053764641052112,0.549881998624187,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,50,0.38,130,-20,0.1,-56.993348723587,0.715055212640436,20812.2601427925,20812.4602309927,20812.9906079805,20812.2601427925,20812.4602309927,20812.9906079805,20812.2602088974,20812.4602898531,20812.990664728,0.00948661316215293,-0.000547305568034062,0.479842857912445,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,13,1,51,0.48,44,-20,0.1,-140.36563092664,0.762222378514707,20813.4809061133,20813.6810124244,20814.2514142362,20813.4809061133,20813.6810124244,20814.2514142362,20813.4809716145,20813.6810703793,20814.2514845669,0.00947339219419518,-0.000529194650880527,0.519867681941832,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,13,1,52,0.34,173,-20,0.1,-9.40313237421269,0.835426401914447,20814.6016343895,20814.8017403987,20815.4522274245,20814.6016343895,20814.8017403987,20815.4522274245,20814.6016974759,20814.8017971463,20815.4523174276,0.00949003009009175,-0.00052949649762013,0.599952895896422,0,0,3,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,13,1,53,0.44,166,-20,0.1,-0,0.98259359797521,20815.9024210975,20816.1025367659,20816.8930936736,20815.9024210975,20816.1025367659,20816.8930936736,20815.9025207076,20816.1025932116,20816.8931549489,0.00939596593161696,-0.000519837340107188,0.740022777794366,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,13,1,54,0.44,59,-20,0.1,-108.434948822922,0.989553623254324,20817.3433829804,20817.5434971395,20818.3440364826,20817.3433829804,20817.5434971395,20818.3440364826,20817.3434521037,20817.5435547926,20818.3440971542,0.00949159970332403,-0.00052134658471914,0.750005213223631,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,13,1,55,0.5,137,-20,0.1,-32.7604001630682,1.1204442366361,20818.8543423488,20819.0544652616,20819.9850391754,20818.8543423488,20819.0544652616,20819.9850391754,20818.8544114722,20819.0545401201,20819.9851043747,0.00946760877559427,-0.000512592978338944,0.880039783947723,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,56,0.44,39,-20,0.1,-144.718792202826,0.771387407901784,20820.4353776835,20820.6354559227,20821.2158748825,20820.4353776835,20820.6354559227,20821.2158748825,20820.4354449958,20820.6355359126,20821.2159376671,0.00954080102746957,-0.000557266572286608,0.529884829960793,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996620804777
2,1,13,1,57,0.4,88,-20,0.1,-97.9071627029585,0.602622038146365,20821.6261164248,20821.8262520152,20822.2365077444,20821.6261164248,20821.8262520152,20822.2365077444,20821.6261828315,20821.8263087628,20822.2365656993,0.00947086873929948,-0.000499915335240075,0.359721599288605,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,13,1,58,0.34,68,-20,0.1,-114.855237132936,0.849977316076547,20822.586727294,20822.7868465845,20823.4472880261,20822.586727294,20822.7868465845,20823.4472880261,20822.5867912859,20822.7869141986,20823.4473474902,0.00948942638933659,-0.000516215157404076,0.609907311645657,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,13,1,59,0.36,5,-20,0.1,171.740562020121,0.703139436853235,20823.8175174219,20824.0176412402,20824.5279649155,20823.8175174219,20824.0176412402,20824.5279649155,20823.8175814139,20824.0177010063,20824.5280270963,0.00948575591246481,-0.000511687430844177,0.459789545409876,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,60,0.3,15,-20,0.1,-163.796225785109,0.790410812944174,20824.8381846945,20825.0382928167,20825.6386959657,20824.8381846945,20825.0382928167,20825.6386959657,20824.8382556289,20825.0383468476,20825.6387533169,0.00951668935886119,-0.000527383555890992,0.549869019130711,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,61,0.36,6,-20,0.1,176.308614013549,0.64759687755577,20826.0089646019,20826.2090422374,20826.6693577477,20826.0089646019,20826.2090422374,20826.6693577477,20826.0090448936,20826.2090989849,20826.6694150989,0.00952499623235781,-0.000557870269403793,0.409781380407367,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,62,0.3,142,-20,0.1,147.112622925985,0.963016602578136,20826.9794948201,20827.1796572751,20827.9501602665,20826.9794948201,20827.1796572751,20827.9501602665,20826.9795624342,20827.17971523,20827.950219127,0.0094339828392549,-0.000473050808068365,0.71996886159468,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,63,0.42,54,-20,0.1,58.0311574626723,0.536028499340318,20828.3804361048,20828.5805572065,20828.9308006021,20828.3804361048,20828.5805572065,20828.9308006021,20828.380499493,20828.5806130485,20828.9308585571,0.00949164799749269,-0.000514404066052521,0.299709265753336,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,13,1,64,0.46,80,-20,0.1,70.5399875647139,0.693303699848911,20829.4011094144,20829.6012084811,20830.1015379489,20829.4011094144,20829.6012084811,20830.1015379489,20829.4011758211,20829.6012655305,20830.1015980167,0.00949758837668924,-0.000536439016286749,0.449795337885007,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,65,0.32,14,-20,0.1,42.6467031338917,0.886588232311624,20830.4317555002,20831.3323347175,20831.8426647316,20830.4317555002,20831.3323347175,20831.8426647316,20830.4318170773,20831.3323905595,20831.8427459289,0.00950094493600773,0.499827439485671,0.459795884231426,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,66,0.3,51,-20,0.1,60.6193921387108,0.883403125764744,20832.1528594572,20832.3529600331,20833.0434188098,20832.1528594572,20832.3529600331,20833.0434188098,20832.1529219398,20832.3530164788,20833.0434800851,0.00949163592304103,-0.000534929771674797,0.639924646809959,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,67,0.46,120,-20,0.1,-59.420773127511,0.978384620932047,20833.5137572032,20833.7138300091,20834.5043648818,20833.5137572032,20833.7138300091,20834.5043648818,20833.5138384005,20833.7138870585,20834.5044249497,0.00952716954270727,-0.000562699846341275,0.740000742847769,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,68,0.4,59,-20,0.1,-137.202598161766,0.817497801788704,20834.9146254406,20835.114719074,20835.7451887595,20834.9146254406,20835.114719074,20835.7451887595,20834.9146897343,20835.1147987621,20835.7452458089,0.0094898852003098,-0.000541872290341416,0.579935555619159,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,13,1,69,0.5,140,-20,0.1,-27.6810615684853,1.11065317322937,20836.2554876832,20837.3762204871,20837.7964565388,20836.2554876832,20837.3762204871,20837.7964565388,20836.2555694842,20837.3762796495,20837.7965163048,0.00946066625692765,0.719998533317266,0.369701921776141,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,70,0.5,113,-20,0.1,-69.9779167633552,0.947186152152426,20838.3067944009,20838.5068973917,20839.2674113071,20838.3067944009,20838.5068973917,20839.2674113071,20838.3068804278,20838.5069529318,20839.2674725823,0.00949960472644307,-0.000532514983206056,0.709979785497126,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,71,0.4,170,-20,0.1,139.35422106307,0.738268578254065,20839.6776561697,20839.877776064,20840.4281472019,20839.6776561697,20839.877776064,20840.4281472019,20839.6777237838,20839.8778934831,20840.4282193437,0.00947418907162501,-0.000515611460286891,0.499837008086615,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,13,1,72,0.36,164,-20,0.1,154.957401822183,0.83346348039413,20840.7983832385,20840.9984943791,20841.6389117875,20840.7983832385,20840.9984943791,20841.6389117875,20840.7984484378,20840.9985478063,20841.6389718553,0.00949239658075385,-0.000524365070305066,0.589883278458728,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,73,0.4,110,-20,0.1,119.335266974278,0.822585761983646,20842.0491931738,20842.2492699037,20842.8797069895,20842.0491931738,20842.2492699037,20842.8797069895,20842.049260486,20842.2493233309,20842.8797652463,0.00951071275267168,-0.000558775813260581,0.579902955971193,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,13,1,74,0.34,136,-20,0.1,126.869897645844,0.8098516746104,20843.2299389149,20843.4300582055,20844.0504561083,20843.2299389149,20843.4300582055,20844.0504561083,20843.2300038123,20843.4301113308,20844.0505164781,0.00950180218569585,-0.000516215161042055,0.569863773001998,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,13,1,75,0.3,128,-20,0.1,124.448190493808,0.801031658182183,20844.3606638134,20844.5607815947,20845.1711837808,20844.3606638134,20844.5607815947,20845.1711837808,20844.3607287108,20844.5608377386,20845.1712474709,0.00950461541651748,-0.000517724402016029,0.559868056232517,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,76,0.46,130,-20,0.1,124.902495615925,0.778161796290078,20845.6414820284,20845.84160313,20846.4319945643,20845.6414820284,20845.84160313,20846.4319945643,20845.6415457184,20845.8416746682,20846.4320633858,0.00948702367531951,-0.000514404069690499,0.539857304389443,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,77,0.5,56,-20,0.1,50.8156265294912,1.13923401085412,20846.9422980157,20847.1424245507,20848.0930566066,20846.9422980157,20847.1424245507,20848.0930566066,20846.9423635169,20847.1424906555,20848.0931187874,0.00946519398348755,-0.000508970791997854,0.900097926027229,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,78,0.46,103,-20,0.1,101.402494234389,0.744173340790439,20848.5633207452,20848.7634641837,20849.3238385846,20848.5633207452,20848.7634641837,20849.3238385846,20848.5633871519,20848.7635299867,20849.3238980488,0.00945291478274157,-0.000492067272716668,0.50984027107188,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,79,0.36,19,-20,0.1,-158.198590513648,1.05335717534763,20849.694070999,20849.894181536,20850.7547525309,20849.694070999,20849.894181536,20850.7547525309,20849.6941377076,20849.8942364724,20850.7548147117,0.00948877439805074,-0.00052496877106023,0.810036865070288,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,80,0.3,146,-20,0.1,-133.76802259736,1.1663575233797,20851.064934277,20851.2650520583,20852.2457020531,20851.064934277,20851.2650520583,20852.2457020531,20851.0650021929,20851.2651269168,20852.2457618191,0.00947865643684054,-0.000517724405654008,0.930115864888649,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,81,0.32,12,-20,0.1,22.8336541779175,1.13337965703249,20852.5759138693,20852.776018973,20853.7166438419,20852.5759138693,20852.776018973,20853.7166438419,20852.575976352,20852.7760959444,20853.7167060227,0.00949520981521346,-0.000530402045114897,0.890090739012521,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,82,0.46,2,-20,0.1,7.47155917659238,1.16624976342428,20854.1869339395,20854.3870616819,20855.3676905472,20854.1869339395,20854.3870616819,20855.3676905472,20854.1870006481,20854.3871383514,20855.3677566521,0.00947887376241852,-0.000507763401401462,0.930094735485909,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,13,1,83,0.32,92,-20,0.1,94.2222302061427,0.777202823250263,20855.6978969302,20855.8980355391,20856.4884079569,20855.6978969302,20855.8980355391,20856.4884079569,20855.6979618276,20855.8980901737,20856.4884785894,0.00948977654115879,-0.000496896849654149,0.539838287924795,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,84,0.36,98,-20,0.1,101.205947507403,0.702509176950116,20856.8586406731,20857.0587629821,20857.5690987314,20856.8586406731,20857.0587629821,20857.5690987314,20856.8587049668,20857.0588188241,20857.5691781175,0.00948907624842832,-0.000513196675456129,0.459801619355858,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,85,0.5,19,-20,0.1,-142.193470055296,0.897610536208958,20858.079429651,20858.2795749006,20858.9900048869,20858.079429651,20858.2795749006,20858.9900048869,20858.0794948503,20858.279629837,20858.9900731047,0.00949266220777645,-0.000490256177727133,0.659895856490039,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,86,0.3,65,-20,0.1,-118.237445538167,0.908768671975849,20859.3002189308,20859.5003065273,20860.2208031648,20859.3002189308,20859.5003065273,20860.2208031648,20859.3002817153,20859.5003762543,20860.2208632327,0.00951095423806692,-0.000547909265151247,0.669962507683522,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,87,0.5,92,-20,0.1,-90.9548412538722,0.739789895254944,20860.7311277457,20860.9312458288,20861.48163055,20860.7311277457,20860.9312458288,20861.48163055,20860.7312098485,20860.9312989542,20861.4816936363,0.00948632338986499,-0.000517422555276426,0.499850591273571,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,88,0.36,176,-20,0.1,14.3073571204103,1.14501018588271,20861.8518469664,20862.0519617292,20863.0125629392,20861.8518469664,20862.0519617292,20863.0125629392,20861.8519218248,20862.0520175712,20863.0126296478,0.00947277642262634,-0.000520742887601955,0.910067080116278,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,89,0.42,102,-20,0.1,-85.3645365730974,1.08593358304279,20863.4428614162,20863.6429704439,20864.5435704887,20863.4428614162,20863.6429704439,20864.5435704887,20863.4429251062,20863.6430256822,20864.543631764,0.00951428664120613,-0.000526478012034204,0.850065914983134,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,13,1,90,0.32,132,-20,0.1,-43.6360724683971,0.980948523039842,20864.873772344,20865.0738852957,20865.8644105093,20864.873772344,20865.0738852957,20865.8644105093,20864.8738372414,20865.0739489858,20865.8644726901,0.00948524880732293,-0.000522553978953511,0.739991083690256,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996620804777
2,1,13,1,91,0.38,170,-20,0.1,7.67447951689393,0.861901543623389,20866.2546823511,20866.454767231,20867.1252043892,20866.2546823511,20866.454767231,20867.1252043892,20866.2547617373,20866.4548423913,20867.1252671738,0.00951468508355902,-0.000550625900359591,0.619903028415138,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,13,1,92,0.5,172,-20,0.1,-27.6883538911534,0.66501988125674,20867.6355374218,20867.8356597309,20868.3159875023,20867.6355374218,20867.8356597309,20868.3159875023,20867.6356026211,20867.8357176858,20868.3160466646,0.00949477514950559,-0.000513196675456129,0.429793641498691,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,93,0.36,3,-20,0.1,-7.71189241265888,0.860452972134226,20868.6862002965,20868.8863186815,20869.5567558398,20868.6862002965,20868.8863186815,20869.5567558398,20868.6862642884,20868.886377542,20869.5568162095,0.00946915423992323,-0.000517120708536822,0.619903028415138,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,94,0.3,16,-20,0.1,42.2072976342867,0.695483348674315,20869.8669581116,20870.0670713652,20870.5774095292,20869.8669581116,20870.0670713652,20870.5774095292,20869.86703297,20870.0671272072,20870.5774705026,0.00949918213882484,-0.000522252128575929,0.459804034140689,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,95,0.4,13,-20,0.1,24.6871737297926,0.704803226399235,20870.9876722009,20871.1877785119,20871.7081422757,20870.9876722009,20871.1877785119,20871.7081422757,20870.9877398149,20871.1878325428,20871.7082008344,0.00949199814203894,-0.000529194650880527,0.469829633926565,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996620804777
2,1,13,1,96,0.5,33,-20,0.1,-125.053995057583,1.12394417128962,20872.218462027,20873.3491869255,20873.7094281508,20872.218462027,20873.3491869255,20873.7094281508,20872.2185299429,20873.3492460878,20873.7094864076,0.00948149380928953,0.729964065219974,0.309707095464546,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,13,1,97,0.3,129,-20,0.1,-48.3274042417266,0.934726143321313,20874.0196071803,20874.2197122839,20874.9702229363,20874.0196071803,20874.2197122839,20874.9702229363,20874.0196720777,20874.2197708426,20874.9702839097,0.00947593979435624,-0.000530402045114897,0.699976522515499,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,13,1,98,0.36,16,-20,0.1,-166.628668030108,0.781675917824032,20875.3404550489,20875.5405839986,20876.1309425313,20875.3404550489,20875.5405839986,20876.1309425313,20875.340536548,20875.5406428591,20876.1310095417,0.00948847255131113,-0.000506556003529113,0.539824402887461,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
2,1,13,1,99,0.34,164,-20,0.1,140.314545669945,0.886983352145762,20876.4811989065,20876.6813018972,20877.3817714831,20876.4811989065,20876.6813018972,20877.3817714831,20876.4813069683,20876.6813692095,20877.3818336639,0.00952625192076084,-0.000532514983206056,0.649935456011008,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996620804777
2,1,13,1,100,0.38,21,-20,0.1,-143.343891584033,0.88206140868715,20877.7720786412,20877.9720714572,20878.6625924147,20877.7720786412,20877.9720714572,20878.6625924147,20877.7721595366,20877.9721318269,20878.6626666695,0.00955000137037132,-0.000642689727101242,0.639986827627581,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996620804777
2,1,13,1,101,0.42,94,-20,0.1,-97.0578466498811,0.691188948479976,20879.092870366,20879.2929760734,20879.7932729415,20879.092870366,20879.2929760734,20879.7932729415,20879.0929509596,20879.293030708,20879.7933348204,0.00949376093558385,-0.000529798344359733,0.449762738233403,0,0,0,12312019,20-Feb-2020 14:21:24,0.414996620804777
2,1,14,1,1,0.48,74,-20,0.1,-74.3140940799336,1.06582986182184,20913.1445746183,20913.3447506564,20914.225324857,20913.1445746183,20913.3447506564,20914.225324857,20913.144641025,20913.3448028763,20914.2253897545,0.00943113338871626,-0.000459467621112708,0.830040070704854,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996620804777
2,1,14,1,2,0.46,56,-20,0.1,-95.7545653311022,0.700794676838996,20914.6956249157,20914.8957478284,20915.4060675797,20914.6956249157,20914.8957478284,20915.4060675797,20914.6956904168,20914.8958000482,20915.4061270439,0.00948883476667106,-0.000512592978338944,0.459785621380433,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996620804777
2,1,14,1,3,0.5,52,-20,0.1,68.1985905136482,0.936030431166728,20915.9164045363,20916.1165283546,20916.8670172739,20915.9164045363,20916.1165283546,20916.8670172739,20915.9164688301,20916.116583291,20916.8670873028,0.00949869918258628,-0.000511687430844177,0.699954789412004,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996620804777
2,1,14,1,4,0.3,17,-20,0.1,-156.801409486352,0.867066777063883,20917.1772092828,20917.3773264604,20918.0577650706,20917.1772092828,20917.3773264604,20918.0577650706,20917.1772741803,20917.3774007152,20918.0578245348,0.00948891928783269,-0.000518328099133214,0.629904480305413,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996620804777
2,1,14,1,5,0.36,153,-20,0.1,-32.4365306014816,0.740230896077264,20918.4279980887,20918.6281306606,20919.1784812729,20918.4279980887,20918.6281306606,20919.1784812729,20918.4280644954,20918.6281858989,20919.1785434537,0.00948937809516792,-0.000502933820826001,0.499816482380993,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996620804777
