subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
6,1,9,1,73,0.3,164,-20,0.1,-176.217354553404,0.697693434747634,258813.603459486,258813.80353386,258814.31392753,258813.603459486,258813.80353386,258814.31392753,258813.603521062,258813.803586984,258814.313982465,0.00030208402313292,1.19451142381877e-05,0.499916585162282,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,9,1,74,0.32,88,-20,0.1,90.6365935759635,0.610945801628986,258814.634128268,258814.834245805,258815.254514217,258814.634128268,258814.834245805,258815.254514217,258814.634188334,258814.834319153,258815.254568548,0.000400196615373716,5.51086850464344e-05,0.409791326266713,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,75,0.38,113,-20,0.1,130.751545470639,1.31627164440579,258815.634757007,258815.834895674,258816.965627602,258815.634757007,258815.834895674,258816.965627602,258815.634821903,258815.834946384,258816.965688574,0.000573193363379687,7.62377167120576e-05,1.12025484276819,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,9,1,76,0.4,76,-20,0.1,56.475526751423,0.57308741559973,258817.365873845,258817.565998627,258817.946235985,258817.365873845,258817.565998627,258817.946235985,258817.36593361,258817.566059901,258817.946312955,0.000620294391410425,6.235291948542e-05,0.369760272616986,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,9,1,77,0.42,125,-20,0.1,127.528440823408,0.212349433044437,258818.366514658,258818.56665906,258819.597313052,258818.366514658,258818.56665906,258819.597313052,258818.366572914,258818.566746897,258819.59738157,0.000696372415404767,8.19727429188788e-05,1.02017690683715,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010911993536
6,1,9,1,78,0.32,41,-20,0.1,66.6559890384225,0.903300897247391,258819.917483605,258820.117633742,258820.828114162,258819.917483605,258820.117633742,258820.828114162,258819.917551218,258820.117698639,258820.828172418,0.000370012305211276,8.77077691257e-05,0.700003334903158,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,79,0.42,148,-20,0.1,120.629998484821,0.73222943226574,258821.248359029,258821.448476567,258821.988856853,258821.248359029,258821.448476567,258821.988856853,258821.248419398,258821.44852939,258821.988916316,0.000662565958919004,5.51086850464344e-05,0.52990320144454,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010911993536
6,1,9,1,80,0.44,106,-20,0.1,91.1573330681295,0.681453061260981,258822.429103664,258822.629224522,258823.119538977,258822.429103664,258822.629224522,258823.119538977,258822.429163731,258822.62931085,258823.119595723,0.000708157836925238,5.84289664402604e-05,0.4798373694357,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,9,1,81,0.32,70,-20,0.1,47.5335588883946,0.824761589115951,258823.439736696,258823.639891059,258824.280298873,258823.439736696,258823.639891059,258824.280298873,258823.439798876,258823.639952031,258824.280360147,0.000397178169805557,9.19335579965264e-05,0.629930729570333,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,82,0.32,40,-20,0.1,54.7824070318073,0.543943243828835,258824.600488745,258824.800660916,258825.150839818,258824.600488745,258824.800660916,258825.150839818,258824.600548811,258824.800713437,258825.150893547,0.000389330234611407,0.000109742337372154,0.339701817661989,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,83,0.36,99,-20,0.1,92.0952525646239,0.887305620504776,258825.511064667,258825.711200618,258826.411680065,258825.511064667,258825.711200618,258826.411680065,258825.511129564,258825.711273362,258826.411741038,0.000511603779159486,7.35211360733956e-05,0.690002362971427,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,9,1,84,0.5,146,-20,0.1,117.428741221678,0.912290392501745,258826.91197557,258827.112113633,258827.832560615,258826.91197557,258827.112113633,258827.832560615,258826.912037448,258827.112163739,258827.832620681,0.000887795089511201,7.56340159568936e-05,0.709969896735856,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,9,1,85,0.34,147,-20,0.1,134.625523113277,0.515369857574115,258828.17277205,258828.372909811,258828.703087675,258828.17277205,258828.372909811,258828.703087675,258828.172831211,258828.37296203,258828.70315076,0.00045454190694727,7.53322092350572e-05,0.319700779335108,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,9,1,86,0.36,150,-20,0.1,151.66954191446,0.472889647935517,258829.06333305,258829.263463265,258829.54366585,258829.06333305,258829.263463265,258829.54366585,258829.063404586,258829.263516691,258829.543722596,0.000532129110069945,6.77861098665744e-05,0.269725500285858,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,9,1,87,0.36,43,-20,0.1,53.3786725062156,0.856177131296135,258829.903890095,258830.103999483,258830.774449453,258829.903890095,258830.103999483,258830.774449453,258829.903950464,258830.104052306,258830.774505294,0.000511000107508153,4.69589431304485e-05,0.659972884954186,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,9,1,88,0.32,29,-20,0.1,36.179620447979,0.747350872843526,258831.094666189,258831.29476803,258831.855143922,258831.094666189,258831.29476803,258831.855143922,258831.094724142,258831.294826286,258831.855203687,0.000416194321587682,3.94128437619656e-05,0.549898806610145,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,89,0.32,81,-20,0.1,69.5129858066693,0.586716241377871,258832.1753021,258832.375453142,258832.775744964,258832.1753021,258832.375453142,258832.775744964,258832.175361563,258832.375506267,258832.775799598,0.000357636716216803,8.86132766027004e-05,0.389814737223787,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,90,0.44,145,-20,0.1,137.290610042639,0.893927155586425,258833.215998718,258833.416139799,258834.116576385,258833.215998718,258833.416139799,258834.116576385,258833.21606452,258833.416191414,258834.116636452,0.000715100206434727,7.86524615250528e-05,0.689959501265548,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,9,1,91,0.42,58,-20,0.1,43.9087837747374,0.592939343390753,258834.536853852,258834.736988595,258835.137239668,258834.536853852,258834.736988595,258835.137239668,258834.536915126,258834.73704021,258835.137294301,0.000695165013894439,7.2313763666898e-05,0.389773988397792,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010911993536
6,1,9,1,92,0.32,143,-20,0.1,126.977596352673,0.660333995561814,258835.457431048,258835.657551001,258836.127858984,258835.457431048,258835.657551001,258836.127858984,258835.457491115,258835.657605333,258836.127914523,0.000390839471947402,5.75234298594296e-05,0.459830897918437,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,93,0.32,52,-20,0.1,57.9946167919165,0.589704187586904,258836.44807753,258836.64818722,258837.048402072,258836.44807753,258836.64818722,258837.048402072,258836.448145143,258836.648279584,258837.048457913,0.000418005365645513,4.72607498522848e-05,0.389737767225597,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,9,1,94,0.5,43,-20,0.1,57.633361935275,0.758824839751469,258837.548784206,258837.748882124,258838.31926442,258837.548784206,258837.748882124,258838.31926442,258837.548846989,258837.748935852,258838.319342296,0.000974424066953361,3.54888907168061e-05,0.559905211703153,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010911993536
6,1,9,1,95,0.46,127,-20,0.1,118.421209224527,0.547967417835025,258838.779552717,258838.979626789,258839.339908385,258838.779552717,258838.979626789,258839.339908385,258838.779632705,258838.979686252,258839.33996664,0.000793291110312566,1.16432784125209e-05,0.3498045107699,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,9,1,96,0.44,4,-20,0.1,12.8937440448822,0.863218832120765,258839.780192322,258839.980332197,258841.591368249,258839.780192322,258839.980332197,258841.591368249,258839.780258426,258839.980384717,258841.591431335,0.000745284545700997,7.74450891185552e-05,1.60055896794074,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,9,1,97,0.44,75,-20,0.1,50.1064845723284,0.519751413987251,258842.031632266,258842.231764896,258842.561991356,258842.031632266,258842.231764896,258842.561991356,258842.03169354,258842.231816813,258842.562054744,0.000725362886441872,7.02008546795696e-05,0.319749376096297,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,9,1,98,0.36,25,-20,0.1,57.5724450042275,0.883045103226323,258842.922202924,258843.122289976,258843.812773583,258842.922202924,258843.122289976,258843.812773583,258842.922267821,258843.122342195,258843.812833046,0.000498322682688013,2.46225099544972e-05,0.680006522394251,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,9,1,99,0.44,98,-20,0.1,99.2461127455633,0.822164529934525,258844.25305239,258844.453177775,258845.083592164,258844.25305239,258844.453177775,258845.083592164,258844.253111249,258844.453230296,258845.08365042,0.000740153191145509,6.2956620240584e-05,0.619937303679762,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,9,1,100,0.36,34,-20,0.1,58.5431766424448,0.64330490573775,258845.443808863,258845.643948737,258846.094231232,258845.443808863,258845.643948737,258846.094231232,258845.443868024,258845.64400156,258846.09430609,0.0005034540372435,7.74450891185552e-05,0.439805410278495,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,9,1,101,0.3,91,-20,0.1,83.418055344822,0.558609806641471,258846.394423084,258846.59458952,258846.964786063,258846.394423084,258846.59458952,258846.964786063,258846.394486169,258846.59464023,258846.964842205,0.000347662367857993,0.000104007282061502,0.35971945739584,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,10,1,1,0.38,118,-20,0.1,125.455474434442,0.95443766907556,258886.29996064,258886.50006067,258887.260606319,258886.29996064,258886.50006067,258887.260606319,258886.300020706,258886.500116511,258887.260664272,0.000610018207225949,3.7601770600304e-05,0.750068563240347,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010911993536
6,1,10,1,2,0.34,162,-20,0.1,132.682937614129,0.695763750904007,258887.600783344,258887.800898467,258888.311258934,258887.600783344,258887.800898467,258888.311258934,258887.600876915,258887.800954911,258888.311325641,0.000420131807914004,5.26939402334392e-05,0.499883382406551,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010911993536
6,1,10,1,3,0.42,33,-20,0.1,67.2855876468328,0.710810938064242,258888.731488709,258888.931598399,258889.451956216,258888.731488709,258888.931598399,258889.451956216,258888.731555416,258888.93165756,258889.452025036,0.000647473818389699,4.72607498522848e-05,0.509880732250167,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010911993536
6,1,10,1,4,0.4,47,-20,0.1,53.5307656099481,0.580046713264892,258889.852211213,258890.052328449,258890.442596057,258889.852211213,258890.052328449,258890.442596057,258889.852302973,258890.052382177,258890.4426522,0.000629047834081575,5.48068492207676e-05,0.379790523351403,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,10,1,5,0.4,39,-20,0.1,48.4601832289865,0.445353998744395,258890.842840792,258891.042973421,258891.303150821,258890.842840792,258891.042973421,258891.303150821,258890.842906593,258891.043026848,258891.303204549,0.00061878515407443,7.02008546795696e-05,0.249700314510847,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,10,1,6,0.42,97,-20,0.1,66.4252937980874,0.622697464335943,258891.723398707,258891.923519565,258892.353775666,258891.723398707,258891.923519565,258892.353775666,258891.723462697,258891.923575104,258892.353830602,0.000665584404487163,5.842893733643e-05,0.419779017101973,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010911993536
6,1,10,1,7,0.48,73,-20,0.1,48.9724959407507,0.47202335781185,258892.834108467,258893.034229325,258893.314434023,258892.834108467,258893.034229325,258893.314434023,258892.834170345,258893.034299956,258893.314488355,0.000881442887475714,5.842893733643e-05,0.269727613223949,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,10,1,8,0.42,100,-20,0.1,83.9559078377589,0.44332108454546,258893.734720846,258893.93481967,258894.184933012,258893.734720846,258893.93481967,258894.184933012,258893.734780309,258893.934870379,258894.184987344,0.000704522157320753,3.63943981938064e-05,0.239636257349048,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010911993536
6,1,10,1,9,0.4,141,-20,0.1,143.66060367083,0.728672813391313,258894.585267998,258894.785369236,258895.325723262,258894.585267998,258894.785369236,258895.325723262,258894.585341044,258894.785420549,258895.325778197,0.000709036277839914,3.88091721106321e-05,0.529876941058319,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,10,1,10,0.44,125,-20,0.1,120.599978693209,0.545898886135546,258895.765996937,258895.966130774,258896.326300688,258895.765996937,258895.966130774,258896.326300688,258895.766057306,258895.96618088,258896.32635502,0.000735021865693852,7.14082270860672e-05,0.349692828778643,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,10,1,11,0.3,69,-20,0.1,67.724102151741,0.729234241822269,258896.626539023,258896.826646902,258897.367011492,258896.626539023,258896.826646902,258897.367011492,258896.626602712,258896.826698819,258897.367068541,0.000394146220060065,4.54497057944536e-05,0.529887505603256,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,10,1,12,0.48,67,-20,0.1,55.0079798014413,0.520369890786242,258897.847320145,258898.047439796,258898.377659314,258897.847320145,258898.047439796,258898.377659314,258897.847391682,258898.047495335,258898.37771425,0.000857295410241932,5.72215940337628e-05,0.319742433697684,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010911993536
6,1,10,1,13,0.36,148,-20,0.1,127.49265333305,0.657747199031292,258898.737873901,258898.938000494,258899.408345905,258898.737873901,258898.938000494,258899.408345905,258898.73793759,258898.938050902,258899.408413518,0.000501341128256172,6.41639926470816e-05,0.459868326463038,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,10,1,14,0.46,149,-20,0.1,137.846616915816,0.416934854380088,258899.868658651,258900.068720951,258900.298899359,258899.868658651,258900.068720951,258900.298899359,258899.868721736,258900.068774378,258900.298955502,0.000817740423372015,-1.28638930618763e-07,0.219701322668698,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,10,1,15,0.32,123,-20,0.1,126.469234390052,0.708514212892624,258900.619105228,258900.819223068,258901.339592958,258900.619105228,258900.819223068,258901.339592958,258900.619166502,258900.819297321,258901.339649403,0.000405327940825373,5.54105208721012e-05,0.509892805974232,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,10,1,16,0.4,1,-20,0.1,31.6512728867126,0.529596332955407,258901.739839806,258901.939938931,258902.28015761,258901.739839806,258901.939938931,258902.28015761,258901.739904702,258901.93999115,258902.28021315,0.000620898063061759,3.66962631233037e-05,0.329741594556253,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,10,1,17,0.4,71,-20,0.1,71.9165546169513,0.562984722520923,258902.680400232,258902.880529542,258903.25077136,258902.680400232,258902.880529542,258903.25077136,258902.680462714,258902.880581459,258903.250826296,0.000616672274190933,6.68805732857436e-05,0.359764733875636,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010911993536
6,1,10,1,18,0.44,30,-20,0.1,52.8533133019782,0.518319167807931,258903.691064354,258903.891138124,258904.221404126,258903.691064354,258903.891138124,258904.221404126,258903.691126231,258903.891189739,258904.221468419,0.000754339853301644,1.13414134830236e-05,0.319788917549886,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010911993536
6,1,10,1,19,0.32,31,-20,0.1,43.5311992856142,0.477786450734129,258904.541586754,258904.741713347,258905.031919017,258904.541586754,258904.741713347,258905.031919017,258904.541652254,258904.741768886,258905.031973348,0.000382086029276252,6.41639635432512e-05,0.279728585155681,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
6,1,10,1,20,0.3,28,-20,0.1,47.0601110237231,1.85313575880718,258905.332050801,258905.532222067,258907.193293466,258905.332050801,258905.532222067,258907.193293466,258905.332109661,258905.532280625,258907.193355042,0.000287595554254949,0.000108836771687493,1.65059431380359,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,10,1,21,0.46,7,-20,0.1,25.7307056015312,0.769456965907011,258907.653619191,258907.853716807,258908.434054799,258907.653619191,258907.853716807,258908.434054799,258907.653683484,258907.853767517,258908.434108225,0.000830719654913992,3.51870548911393e-05,0.569860907155089,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010911993536
6,1,10,1,22,0.36,42,-20,0.1,59.3148269104049,0.586655872757547,258908.79433066,258908.99442405,258909.394722211,258908.79433066,258908.99442405,258909.394722211,258908.79439133,258908.994475967,258909.394788918,0.000562615314265713,3.09612369164824e-05,0.389821075921645,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010911993536
6,1,10,1,23,0.3,19,-20,0.1,49.8990924537878,0.706065660546301,258909.694893537,258909.895036128,258910.415373117,258909.694893537,258909.895036128,258910.415373117,258909.694956622,258909.895086837,258910.415430468,0.000327137036947533,8.01616697572172e-05,0.509859905054327,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010911993536
6,1,10,1,24,0.32,133,-20,0.1,52.6185464875689,0.795309839071706,258910.735589551,258910.93566302,258911.546095386,258910.735589551,258910.93566302,258911.546095386,258910.735699422,258910.935715842,258911.546167527,0.000415892456658185,1.10395776573569e-05,0.599955281475559,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010911993536
