subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
11,1,12,1,74,0.5,42,-20,0.1,-131.332211944469,0.772525504231453,620490.306224189,620490.506343236,620491.0867422,620490.306224189,620490.506343236,620491.0867422,620490.306287274,620490.506394549,620491.086808907,0.000840908731333911,3.07010486721992e-05,0.569920522277243,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,12,1,75,0.38,95,-20,0.1,-101.821488340607,0.717704132082872,620491.466965974,620491.667104339,620492.197432944,620491.466965974,620491.667104339,620492.197432944,620491.467028456,620491.667173461,620492.197490898,0.000504993367940187,5.00190071761608e-05,0.519850162556395,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,12,1,76,0.42,161,-20,0.1,-20.3891647802817,0.806845683837309,620492.617692602,620492.817810743,620493.438220839,620492.617692602,620492.817810743,620493.438220839,620492.617755083,620492.817863264,620493.438279699,0.000623002066276968,2.97955702990294e-05,0.6099316541804,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,12,1,77,0.38,145,-20,0.1,-36.7690248988097,0.649975339416415,620493.818454273,620494.018581168,620494.47888516,620493.818454273,620494.018581168,620494.47888516,620493.818517358,620494.018634594,620494.478943416,0.000514652347192168,3.85490711778402e-05,0.449825550196692,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,12,1,78,0.48,44,-20,0.1,-107.896132925039,0.741214399808086,620494.959204076,620495.159309238,620495.709692911,620494.959204076,620495.159309238,620495.709692911,620494.959280744,620495.15936206,620495.709749355,0.00080544815864414,1.68163096532226e-05,0.539905230863951,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,12,1,79,0.34,111,-20,0.1,-61.5178142529596,0.756464425590821,620496.049878689,620496.250015545,620496.820401464,620496.049878689,620496.250015545,620496.820401464,620496.04993785,620496.250070782,620496.820460021,0.00038487184792757,4.85097989439964e-05,0.559907476534136,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,12,1,80,0.44,158,-20,0.1,-41.7602997038979,0.885696192388423,620497.260659443,620497.460781206,620498.161240129,620497.260659443,620497.460781206,620498.161240129,620497.260723132,620497.460835236,620498.161299592,0.000662386533804238,3.34176002070308e-05,0.689980480354279,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,12,1,81,0.4,106,-20,0.1,-67.3801350519596,0.932637234916911,620498.561563451,620498.761612664,620499.502108677,620498.561563451,620498.761612664,620499.502108677,620498.561688608,620498.761696275,620499.502195004,0.00064560363534838,-3.91330104321241e-05,0.730017570895143,1,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,12,1,82,0.38,94,-20,0.1,-94.275841112629,0.873784854658879,620499.882332451,620500.082459044,620500.762901233,620499.882332451,620500.082459044,620500.762901233,620499.882394027,620500.082510056,620500.762960394,0.000504993367940187,3.8247206248343e-05,0.669963746215217,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,12,1,83,0.44,23,-20,0.1,-144.246112745563,1.36080197338015,620501.203191207,620501.403301199,620502.574068406,620501.203191207,620501.403301199,620502.574068406,620501.203270894,620501.403356135,620502.574133906,0.000694381771609187,2.1645799279213e-05,1.16028876497876,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,12,1,84,0.38,23,-20,0.1,-152.447188423282,0.855612986255437,620502.954301236,620503.154415453,620503.824866631,620502.954301236,620503.154415453,620503.824866631,620502.954364019,620503.154467672,620503.824925188,0.000514048733748496,2.58715590462089e-05,0.659972735098563,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,12,1,85,0.36,133,-20,0.1,-51.9003281692773,0.762770534609444,620504.185095102,620504.385231957,620504.955594031,620504.185095102,620504.385231957,620504.955594031,620504.185161809,620504.385284478,620504.955650777,0.000468627200461924,4.85097989439964e-05,0.559883631067351,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,12,1,86,0.48,63,-20,0.1,-127.476179561361,0.609910781146027,620505.435882762,620505.636004223,620506.056284104,620505.435882762,620505.636004223,620506.056284104,620505.435950375,620505.636056744,620506.056339946,0.000775263761170208,3.31157352775335e-05,0.40980143903289,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,12,1,87,0.5,65,-20,0.1,-113.850473908077,0.673103775479831,620506.556613415,620506.756724916,620507.237061037,620506.556613415,620506.756724916,620507.237061037,620506.556678614,620506.756775928,620507.237119293,0.000856906408444047,2.31550075113773e-05,0.469857678515837,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,12,1,88,0.4,38,-20,0.1,-132.101423200718,0.63030029181391,620507.637298527,620507.837413348,620508.277716302,620507.637298527,620507.837413348,620508.277716302,620507.637364027,620507.837463152,620508.277773954,0.000559771782718599,2.64752889052033e-05,0.429824511986226,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,12,1,89,0.36,14,-20,0.1,-163.431170820401,0.765644384082407,620508.637923343,620508.838051143,620509.41842928,620508.637923343,620508.838051143,620509.41842928,620508.638000011,620508.838105173,620509.418486329,0.000447196303866804,3.94545495510101e-05,0.569899695110507,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,12,1,90,0.36,91,-20,0.1,-94.3160275198656,1.04475640947931,620509.778649602,620509.978784043,620510.83934756,620509.778649602,620509.978784043,620510.83934756,620509.778712687,620509.978835356,620510.839410041,0.000460477429442108,4.60951123386621e-05,0.850085075129755,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,12,1,91,0.44,119,-20,0.1,-51.8924231224851,0.857863529468887,620511.279626064,620511.479740282,620512.150191157,620511.279626064,620511.479740282,620512.150191157,620511.279709373,620511.479797029,620512.150260279,0.000682911719195545,2.58716754615307e-05,0.659972433233634,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,12,1,92,0.42,95,-20,0.1,-81.9367538343027,0.660882444819435,620512.570444174,620512.770555373,620513.24087875,620512.570444174,620512.770555373,620513.24087875,620512.570506958,620512.770611516,620513.240941232,0.000616361387073994,2.28531425818801e-05,0.459844934754074,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,12,1,93,0.48,104,-20,0.1,-72.2723705456223,0.840055684093386,620513.721189516,620513.921304035,620514.571727612,620513.721189516,620513.921304035,620514.571727612,620513.72125411,620513.921355047,620514.571785264,0.000797298271209002,2.61734239757061e-05,0.639945134520531,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,12,1,94,0.46,160,-20,0.1,-21.5290068818391,0.901151471538469,620515.032015908,620515.232155179,620515.942620808,620515.032015908,620515.232155179,620515.942620808,620515.032077786,620515.23221766,620515.942682686,0.000733766471967101,5.09244855493307e-05,0.699987187399529,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,12,1,95,0.38,89,-20,0.1,-107.723236616886,0.866211305954494,620516.32286873,620516.522967252,620517.203394348,620516.32286873,620516.522967252,620517.203394348,620516.322932721,620516.523020376,620517.203464677,0.000529140816070139,1.01757468655705e-05,0.66994865401648,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,12,1,96,0.32,116,-20,0.1,-50.5993393365206,0.761360322940163,620517.523624365,620517.723726508,620518.294104579,620517.523624365,620517.723726508,620518.294104579,620517.523695298,620517.723783557,620518.294182455,0.000388047192245722,1.37978931888938e-05,0.559899628628045,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,12,1,97,0.32,123,-20,0.1,-54.4623222080256,0.824638437014073,620518.614321013,620518.814424666,620519.454851496,620518.614321013,620518.814424666,620519.454851496,620518.614385909,620518.814478092,620519.45490945,0.000374464318156242,1.53069850057364e-05,0.629948388435878,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,12,1,98,0.44,13,-20,0.1,-152.080233571891,1.03170500975102,620519.895126982,620520.095260518,620520.935805188,620519.895126982,620520.095260518,620520.935805188,620519.895188257,620520.095313039,620520.93586616,0.000679893419146538,4.51895175501704e-05,0.830066227936186,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,12,1,99,0.46,43,-20,0.1,-142.487388197144,0.698651787010022,620521.396101634,620521.596205589,620522.106576319,620521.396101634,620521.596205589,620522.106576319,620521.396192791,620521.596260826,620522.106634575,0.000741916242986918,1.56088499352336e-05,0.499892287887633,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,12,1,100,0.42,77,-20,0.1,-104.145795494103,0.737788780941628,620522.526824205,620522.72693812,620523.277318775,620522.526824205,620522.72693812,620523.277318775,620522.526886988,620522.726993056,620523.277377936,0.000611230148933828,2.55696941167116e-05,0.539902212447487,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,12,1,101,0.4,14,-20,0.1,-162.790442479452,0.864985822467133,620523.677528797,620523.877659616,620524.55813048,620523.677528797,620523.877659616,620524.55813048,620523.677592486,620523.87770942,620524.55821409,0.000532304053194821,4.24729660153389e-05,0.669992421288043,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,1,0.32,80,-20,0.1,-48.4064437549947,3.9031593328109,620554.387179752,620554.587289744,620558.299690792,620554.387179752,620554.587289744,620558.299690792,620554.387242233,620554.587347396,620558.299757499,0.000372955109924078,2.1645799279213e-05,3.70192260609474,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,2,0.42,84,-20,0.1,-115.0168934781,0.770394792896695,620558.719953468,620558.920072817,620559.500444313,620558.719953468,620558.920072817,620559.500444313,620558.720017459,620558.92014375,620559.500502569,0.000626020482741296,3.10029136016965e-05,0.56989305454772,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,3,0.42,121,-20,0.1,-49.2363947990588,0.879530440550298,620559.920730533,620560.120855919,620560.811280063,620559.920730533,620560.120855919,620560.811280063,620559.920789996,620560.120911458,620560.811339224,0.000649564201012254,3.7039746530354e-05,0.679945702082478,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,4,0.36,136,-20,0.1,-34.8621961469149,1.13662149279844,620561.171521513,620561.37168795,620562.322271986,620561.171521513,620561.37168795,620562.322271986,620561.171594257,620561.371758581,620562.322334468,0.000481606461107731,7.80904665589333e-05,0.940105594461784,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,5,0.4,39,-20,0.1,-137.75910765862,1.14552677376196,620562.722537246,620562.922621279,620563.883242207,620562.722537246,620562.922621279,620563.883242207,620562.722619045,620562.922675309,620563.883303481,0.000587541377171874,-4.31272201240063e-06,0.950142485671677,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,6,0.48,153,-20,0.1,-35.7889734591833,0.834366844617762,620564.363589797,620564.563681679,620565.214105557,620564.363589797,620564.563681679,620565.214105557,620564.363656505,620564.563738425,620565.214190073,0.000834123115055263,3.53518407791853e-06,0.63994543638546,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,7,0.46,89,-20,0.1,-103.553764097732,0.691511081648059,620565.674407436,620565.874537652,620566.374838589,620565.674407436,620565.874537652,620566.374838589,620565.67447022,620565.874589569,620566.374896845,0.000747349346056581,4.18693525716662e-05,0.489822495612316,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,8,0.48,13,-20,0.1,-171.28856244805,0.984617465059273,620566.855177125,620567.055274741,620567.855808883,620566.855177125,620567.055274741,620567.855808883,620566.855239003,620567.055329978,620567.855871968,0.000825067865662277,9.27015207707882e-06,0.790055699762888,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,9,0.4,176,-20,0.1,-175.314100160497,1.28963760100305,620568.256045769,620568.456172966,620569.556904996,620568.256045769,620568.456172966,620569.556904996,620568.256112476,620568.456221563,620569.556966874,0.000559168169274926,3.88508196920156e-05,1.09025358816143,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,10,0.32,31,-20,0.1,-133.698047327421,0.852470798185095,620569.877071626,620570.077208481,620570.737650537,620569.877071626,620570.077208481,620570.737650537,620569.877151614,620570.077261606,620570.737711207,0.000324660097248852,4.85097989439964e-05,0.649963613483123,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,11,0.34,102,-20,0.1,-65.6375469846878,0.77368548780214,620571.077863481,620571.27796653,620571.858344969,620571.077863481,620571.27796653,620571.858344969,620571.077922341,620571.278019957,620571.858410771,0.000412037712521851,1.47033715620637e-05,0.569899996859021,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,12,0.48,85,-20,0.1,-103.212746878335,0.720756069058552,620572.33866479,620572.538769953,620573.069125119,620572.33866479,620572.538769953,620573.069125119,620572.338729687,620572.538823983,620573.069201486,0.00080635363701731,1.68163096532226e-05,0.519876724807546,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,13,0.46,74,-20,0.1,-110.389164780282,0.721909110085107,620573.529409794,620573.729537896,620574.259890346,620573.529409794,620573.729537896,620574.259890346,620573.529475294,620573.729592228,620574.259950413,0.000730144325643778,3.97562980651855e-05,0.519874008256011,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,14,0.38,176,-20,0.1,-25.5041394868138,1.05910271662287,620574.640162416,620574.840246449,620575.710805505,620574.640162416,620574.840246449,620575.710805505,620574.640235764,620574.840295046,620575.710864666,0.000553288264200091,-4.31272201240063e-06,0.860080613871105,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,15,0.42,160,-20,0.1,-10.5126271699213,1.04212101618759,620576.131078745,620576.331206244,620577.181766375,620576.131078745,620576.331206244,620577.181766375,620576.131166582,620576.331258161,620577.181833987,0.000636584940366447,3.91526846215129e-05,0.840081688365899,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,16,0.38,80,-20,0.1,-120.493358402476,0.747132036485709,620577.562013693,620577.762110705,620578.322489313,620577.562013693,620577.762110705,620578.322489313,620577.562088248,620577.762184053,620578.322546965,0.000528537202626467,8.66653863340616e-06,0.549900165875442,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,17,0.36,171,-20,0.1,-17.9279197620072,0.858312370372005,620578.682702692,620578.882821739,620579.553263257,620578.682702692,620578.882821739,620579.553263257,620578.682767287,620578.882875467,620579.553326343,0.00045353511814028,3.07010486721992e-05,0.659963076119311,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,18,0.48,45,-20,0.1,-138.251945600364,0.99537908192724,620580.033577947,620580.233698503,620581.044225165,620580.033577947,620580.233698503,620581.044225165,620580.033641636,620580.233750119,620581.044287647,0.000801222282461822,3.22102569043636e-05,0.800048220087774,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,19,0.38,134,-20,0.1,-44.683451952727,0.664403748000041,620581.424477917,620581.624586097,620582.104905617,620581.424477917,620581.624586097,620582.104905617,620581.424560622,620581.624644353,620582.104969607,0.00053397030569613,1.98347261175513e-05,0.469841077108867,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,20,0.42,125,-20,0.1,-40.9622893790229,0.591625117929652,620582.525191233,620582.725290358,620583.125551996,620582.525191233,620582.725290358,620583.125551996,620582.525255525,620582.725341068,620583.125608139,0.000648960587568581,1.07793603092432e-05,0.389783195685595,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,21,0.5,56,-20,0.1,-119.866916851513,0.550875073648058,620583.625876477,620583.82598496,620584.186223392,620583.625876477,620583.82598496,620584.186223392,620583.625946807,620583.826049554,620584.186281044,0.000852076918818057,2.01364746317267e-05,0.349759990000166,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,22,0.36,124,-20,0.1,-47.4628166759168,0.626211221446283,620584.546460013,620584.746567288,620585.186874166,620584.546460013,620584.746567288,620585.186874166,620584.546524607,620584.746627958,620585.186936346,0.00047677697148174,1.89292477443814e-05,0.429828435881063,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,23,0.4,101,-20,0.1,-92.2025981617658,0.661449004546739,620585.587156027,620585.78725153,620586.257565248,620585.587156027,620585.78725153,620586.257565248,620585.58722696,620585.787300731,620586.257623504,0.000604142784141004,7.15733040124178e-06,0.459835275658406,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,24,0.44,82,-20,0.1,-128.65980825409,0.616614719503559,620586.697847978,620586.897957065,620587.328255123,620586.697847978,620586.897957065,620587.328255123,620586.697913478,620586.898007171,620587.328313077,0.000687137595377862,2.07402044907212e-05,0.419819616130553,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,25,0.42,121,-20,0.1,-46.3478872801986,0.641816214891151,620587.748540135,620587.948621754,620588.398939262,620587.748540135,620587.948621754,620588.398939262,620587.748602919,620587.948674878,620588.398996915,0.000648356857709587,-6.72752503305674e-06,0.43983906682115,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,26,0.46,50,-20,0.1,-138.323120445135,0.583175620180555,620588.859206128,620589.059319742,620589.449595802,620588.859206128,620589.059319742,620589.449595802,620588.859271628,620589.059371961,620589.449653454,0.000712335575371981,2.52678291872144e-05,0.379797617788427,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,27,0.38,49,-20,0.1,-135.32370152492,1.02240008837543,620589.829849761,620590.029943755,620590.860500734,620589.829849761,620590.029943755,620590.860500734,620589.829912242,620590.029992049,620590.860559895,0.000535177648998797,5.6481221690774e-06,0.820078537217341,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,28,0.36,52,-20,0.1,-131.128743768014,0.58157162531279,620591.220716829,620591.420837687,620591.811099862,620591.220716829,620591.420837687,620591.811099862,620591.220782631,620591.420887793,620591.811164759,0.000456251669675112,3.25121218338609e-05,0.379783732932992,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,29,0.42,174,-20,0.1,-24.2492044104014,0.700848300242797,620592.23138729,620592.431522938,620592.941832092,620592.23138729,620592.431522938,620592.941832092,620592.231453695,620592.431571535,620592.941890348,0.000650771544314921,4.73024556413293e-05,0.499830711865798,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,30,0.32,11,-20,0.1,-169.734859539786,1.18206580309197,620593.262020756,620593.462154895,620594.452806206,620593.262020756,620593.462154895,620594.452806206,620593.262084445,620593.462207416,620594.452871103,0.000346694607287645,4.57932474091649e-05,0.980172869283706,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,31,0.44,97,-20,0.1,-56.0234559637431,0.68892247392796,620594.893082296,620595.093179611,620595.593552991,620594.893082296,620595.093179611,620595.593552991,620594.893165303,620595.093228207,620595.59361185,0.00068049703259021,8.96828714758158e-06,0.489894938073121,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,32,0.34,70,-20,0.1,-122.828541791413,0.878202330321074,620595.933738769,620596.133873814,620596.824322407,620595.933738769,620596.133873814,620596.824322407,620595.933800647,620596.133925127,620596.824380059,0.00038487184792757,4.66987257823348e-05,0.679970151395537,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,33,0.36,135,-20,0.1,-34.1596945456694,0.711284228251316,620597.184558123,620597.384662077,620597.904990314,620597.184558123,620597.384662077,620597.904990314,620597.184629056,620597.384711278,620597.905049173,0.000475871493108571,1.56088499352336e-05,0.509849794325419,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,34,0.36,172,-20,0.1,-6.28249208816138,0.82252704363782,620598.265251686,620598.465301309,620599.095774859,620598.265251686,620598.465301309,620599.095774859,620598.265330165,620598.465356848,620599.095835831,0.000501528265886009,-3.87228792533278e-05,0.619995107641444,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,35,0.36,85,-20,0.1,-95.6544208226407,0.659709180006757,620599.456005443,620599.65610155,620600.126412853,620599.456005443,620599.65610155,620600.126412853,620599.456090261,620599.656179425,620600.126474731,0.000470740254968405,7.76094384491444e-06,0.459832860971801,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
11,1,13,1,36,0.48,94,-20,0.1,-100.359052488084,0.622915998799726,620600.606728448,620600.806794974,620601.237155514,620600.606728448,620600.806794974,620601.237155514,620600.606795457,620600.806854437,620601.237221014,0.000802127760834992,-2.18197237700224e-05,0.419882097630762,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,37,0.34,42,-20,0.1,-135.734521034255,0.610135050723329,620601.577365742,620601.777451284,620602.19776135,620601.577365742,620601.777451284,620602.19776135,620601.577452673,620601.777503201,620602.197817492,0.00040932116098702,-2.80351378023624e-06,0.409831623430364,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,38,0.44,172,-20,0.1,-18.434948822922,0.703465884784237,620602.638034119,620602.838146224,620603.348490693,620602.638034119,620602.838146224,620603.348490693,620602.638099317,620602.838200254,620603.348549855,0.000677176751196384,2.375862095505e-05,0.499866027501412,0,0,0,12312019,20-Feb-2020 14:21:24,0.435010265688179
11,1,13,1,39,0.5,103,-20,0.1,-53.3343645173578,0.770584652200341,620603.848813666,620604.048918224,620604.629293041,620603.848813666,620604.048918224,620604.629293041,620603.848878562,620604.048965915,620604.629354315,0.000850567710585892,1.62125797942281e-05,0.569896374712698,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,40,0.34,125,-20,0.1,-59.3110412626064,0.747892077779397,620604.969539792,620605.169645859,620605.730013903,620604.969539792,620605.169645859,620605.730013903,620604.969601066,620605.169707737,620605.730069442,0.000445844256319106,1.77217880263925e-05,0.549889601417817,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,41,0.4,145,-20,0.1,-49.5599500874118,0.641019046888687,620606.13026558,620606.330390965,620606.780676177,620606.13026558,620606.330390965,620606.780676177,620606.130330778,620606.330438657,620606.780731716,0.000573958503082395,3.7039746530354e-05,0.439806769602001,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,42,0.38,176,-20,0.1,-16.7898303711847,1.71829755580984,620607.160905687,620607.361056729,620608.892038221,620607.160905687,620607.361056729,620608.892038221,620607.160974809,620607.361164789,620608.8921004,0.00051072845235467,6.26964028924704e-05,1.52050304959994,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,43,0.4,179,-20,0.1,-17.604633336664,0.966744119650684,620609.29229201,620609.492398984,620610.272895262,620609.29229201,620609.492398984,620610.272895262,620609.292359623,620609.492448486,620610.272955933,0.000576071324758232,1.86273828148842e-05,0.770017836475745,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,44,0.46,22,-20,0.1,-149.95356475319,0.921758309239522,620610.733194123,620610.933323735,620611.663742409,620610.733194123,620610.933323735,620611.663742409,620610.733260227,620610.933376859,620611.663808211,0.000744330929592252,4.12655062973499e-05,0.71994023269508,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,45,0.48,57,-20,0.1,-126.773277535892,0.870778797776438,620612.144102074,620612.344224441,620613.024693191,620612.144102074,620612.344224441,620613.024693191,620612.144189608,620612.344272736,620613.024806684,0.0008461968973279,3.40213300660253e-05,0.669990308349952,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,46,0.5,11,-20,0.1,-166.541315391385,0.805769009049982,620613.524981754,620613.725146077,620614.345525989,620613.524981754,620613.725146077,620614.345525989,620613.525047857,620613.725196485,620614.345583339,0.000816157553344965,7.59775284677744e-05,0.609901469899341,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,47,0.5,157,-20,0.1,-26.1390681004348,0.996854491531849,620614.845838397,620615.045932089,620615.8564832,620614.845838397,620615.045932089,620615.8564832,620614.845906312,620615.045981591,620615.856542362,0.000840003252960742,5.34614082425833e-06,0.800072669400834,0,0,0,12312019,20-Feb-2020 14:21:24,0.495010265688179
11,1,13,1,48,0.42,145,-20,0.1,-39.143986414571,0.68785485450644,620616.276730482,620616.476850737,620616.977183066,620616.276730482,620616.476850737,620616.977183066,620616.276794775,620616.476902956,620616.977249773,0.000610626419074833,3.19083919748664e-05,0.489853887353092,0,0,0,12312019,20-Feb-2020 14:21:24,0.415010265688179
11,1,13,1,49,0.38,41,-20,0.1,-151.389540334035,1.44509139517322,620617.357421631,620617.557537358,620618.818356778,620617.357421631,620617.557537358,620618.818356778,620617.357486527,620617.557587766,620618.818418957,0.000519783701747656,2.73808836936951e-05,1.25034097780008,0,0,0,12312019,20-Feb-2020 14:21:24,0.375010265688179
11,1,13,1,50,0.4,54,-20,0.1,-127.476179561361,0.977886360953562,620619.218608454,620619.418742292,620620.209262482,620619.218608454,620619.418742292,620620.209262482,620619.218675464,620619.418792398,620620.209322247,0.000573958386667073,4.54913824796677e-05,0.780041748541407,0,0,0,12312019,20-Feb-2020 14:21:24,0.395010265688179
11,1,13,1,51,0.3,175,-20,0.1,-17.981429696964,0.878883590456098,620620.509453428,620620.709554365,620621.400034652,620620.509453428,620620.709554365,620621.400034652,620620.509516514,620620.709604169,620621.400097737,0.000307913986034691,1.25904334709048e-05,0.680001844884828,0,0,0,12312019,20-Feb-2020 14:21:24,0.295010265688179
11,1,13,1,52,0.32,87,-20,0.1,-91.974934010882,0.720055792713538,620621.720217581,620621.920334817,620622.450678815,620621.720217581,620621.920334817,620622.450678815,620621.720300889,620621.920384621,620622.450737373,0.000340959639288485,2.88899755105376e-05,0.519865556620061,0,0,0,12312019,20-Feb-2020 14:21:24,0.315010265688179
11,1,13,1,53,0.34,123,-20,0.1,-36.7771861094251,0.739280792069621,620622.790917416,620622.991023786,620623.54138633,620622.790917416,620622.991023786,620623.54138633,620622.790981407,620622.991072081,620623.541443982,0.000437694485299289,1.80236529558897e-05,0.539884101832286,0,0,0,12312019,20-Feb-2020 14:21:24,0.335010265688179
11,1,13,1,54,0.46,63,-20,0.1,-124.128547074145,0.76038567116484,620624.00166376,620624.201787335,620624.772169329,620624.00166376,620624.201787335,620624.772169329,620624.00172443,620624.201840157,620624.772229396,0.000722900032997131,3.52286733686924e-05,0.559903552639298,0,0,0,12312019,20-Feb-2020 14:21:24,0.455010265688179
11,1,13,1,55,0.48,55,-20,0.1,-129.867445560127,0.795552822877653,620625.252496394,620625.452615743,620626.063006153,620625.252496394,620625.452615743,620626.063006153,620625.252565215,620625.452666453,620626.0630629,0.000813597813248634,3.10029136016965e-05,0.59991196799092,0,0,0,12312019,20-Feb-2020 14:21:24,0.475010265688179
11,1,13,1,56,0.36,98,-20,0.1,-58.4830600274053,0.574766871286556,620626.42322406,620626.623331939,620627.013617054,620626.42322406,620626.623331939,620627.013617054,620626.423288353,620626.623382648,620627.013671989,0.000458062859252095,1.95328611880541e-05,0.379806672921404,0,0,0,12312019,20-Feb-2020 14:21:24,0.355010265688179
