subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
15,1,1,1,85,0.5,74,-20,0.1,74.4071890607337,0.444778383593075,864812.71658037,864812.916644783,864813.176838482,864812.71658037,864812.916644783,864813.176838482,864812.716663377,864812.916695795,864813.176894625,0.000679211341775954,-0.000108659965917468,0.249710819800384,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,1,1,86,0.48,127,-20,0.1,144.462322208026,0.830166394123808,864813.657135665,864813.857257428,864815.988628358,864813.657135665,864813.857257428,864815.988628358,864813.657203881,864813.857309647,864815.988693858,0.000580665422603488,-5.13095874339342e-05,2.12088805052917,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,1,1,87,0.4,74,-20,0.1,80.7701137562723,0.632184095447883,864816.388902371,864816.58900542,864817.029329805,864816.388902371,864816.58900542,864817.029329805,864816.388966362,864816.589080881,864817.029391381,0.000427051447331905,-7.00239324942231e-05,0.429841505829245,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,1,1,88,0.34,49,-20,0.1,63.1380821555973,0.557543696369976,864817.369505623,864817.569627085,864817.939879166,864817.369505623,864817.569627085,864817.939879166,864817.369598289,864817.569679605,864817.939935611,0.000231022364459932,-5.16114523634315e-05,0.359769202186726,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,1,1,89,0.46,46,-20,0.1,49.6582541096756,0.548799901502207,864818.400163539,864818.600281378,864818.960537015,864818.400163539,864818.600281378,864818.960537015,864818.400230246,864818.600333597,864818.960614891,0.000535244238562882,-5.52335986867547e-05,0.349772757967003,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,1,1,90,0.38,25,-20,0.1,44.6102388046819,0.574053012183867,864819.340773769,864819.540895533,864819.931168876,864819.340773769,864819.540895533,864819.931168876,864819.340836552,864819.540948053,864819.931223811,0.000357180833816528,-5.13095874339342e-05,0.3797904640669,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,1,1,91,0.44,110,-20,0.1,86.5526131481348,0.573442685068585,864820.371427761,864820.571569144,864820.951821292,864820.371427761,864820.571569144,864820.951821292,864820.371493563,864820.57162257,864820.951884679,0.000477145425975323,-3.16898804157972e-05,0.369769268669188,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,1,1,92,0.36,38,-20,0.1,45.3951370425075,0.544713245937601,864821.312045537,864821.512158547,864821.872391244,864821.312045537,864821.512158547,864821.872391244,864821.312121904,864821.512217407,864821.872456443,0.000312061281874776,-6.00630883127451e-05,0.349749817862175,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,1,1,93,0.44,127,-20,0.1,111.801409486352,0.520044201985002,864822.312670353,864822.512787891,864822.843011333,864822.312670353,864822.512787891,864822.843011333,864822.312738871,864822.512849467,864822.84306657,0.000497368862852454,-5.55354636162519e-05,0.319740563398227,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,1,1,94,0.3,11,-20,0.1,46.7788003156738,0.609551587724127,864823.143186281,864823.343308649,864823.763598792,864823.143186281,864823.343308649,864823.763598792,864823.143251781,864823.343365999,864823.763659463,0.000164930825121701,-5.07059739902616e-05,0.409807264688425,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,1,1,95,0.4,121,-20,0.1,138.957553114128,0.524734242120758,864824.163842923,864824.363962574,864824.704187592,864824.163842923,864824.363962574,864824.704187592,864824.163909329,864824.364015698,864824.704243735,0.000397169031202793,-5.34226419404149e-05,0.329742138972506,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,1,1,96,0.44,38,-20,0.1,47.2025981617658,0.458137965295464,864825.14446338,864825.34459118,864825.614771665,864825.14446338,864825.34459118,864825.614771665,864825.144530691,864825.344643399,864825.614828411,0.00049404869787395,-4.52728709205985e-05,0.259697605040856,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,1,1,97,0.4,169,-20,0.1,156.297354049034,0.647484529064968,864826.015028473,864826.215168045,864826.675455738,864826.015028473,864826.215168045,864826.675455738,864826.015090351,864826.215219057,864826.675510673,0.000409846426919103,-3.35009535774589e-05,0.449804813717492,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008152786177
15,1,1,1,98,0.46,179,-20,0.1,150.439645535319,0.712673008907586,864827.135739507,864827.335854932,864827.856155097,864827.135739507,864827.335854932,864827.856155097,864827.13581044,864827.335905943,864827.8562375,0.000534640625119209,-5.76484017074108e-05,0.50981728581246,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,1,1,99,0.48,165,-20,0.1,161.161566442019,1.22781014547218,864828.336515968,864828.536633808,864829.577321069,864828.336515968,864828.536633808,864829.577321069,864828.336581167,864828.536686027,864829.577383852,0.000644354498945177,-5.52335986867547e-05,1.03020438167732,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,1,1,100,0.5,22,-20,0.1,33.5110187978408,0.866554501699284,864830.077638004,864830.277740752,864830.958200749,864830.077638004,864830.277740752,864830.958200749,864830.077712258,864830.277790556,864830.958265343,0.000633029267191887,-7.03257974237204e-05,0.669977117911913,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,1,1,101,0.46,86,-20,0.1,80.2933475906603,0.687646582606249,864831.418494177,864831.61858485,864832.118962758,864831.418494177,864831.61858485,864832.118962758,864831.418596803,864831.618636164,864832.119025843,0.00054429960437119,-8.23995796963573e-05,0.489895028644241,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,2,1,1,0.44,130,-20,0.1,132.305715710144,0.559680444537662,864845.637576223,864845.837656634,864846.207945238,864845.637576223,864845.837656634,864846.207945238,864845.637634479,864845.837707042,864846.208002589,0.000510046374984086,-9.26621723920107e-05,0.359805725282058,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,2,1,2,0.42,135,-20,0.1,141.458816378719,0.464933060226031,864846.628180145,864846.828324849,864847.108505097,864846.628180145,864846.828324849,864847.108505097,864846.628247154,864846.828388236,864847.108584482,0.000420555705204606,-2.83694826066494e-05,0.269697369541973,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,2,1,3,0.44,128,-20,0.1,142.341225811364,0.426344213541597,864847.548774245,864847.748930419,864848.709516031,864847.548774245,864847.748930419,864848.709516031,864847.548839141,864847.74901916,864848.70959783,0.000487408135086298,-1.68995466083288e-05,0.950102732982486,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,2,1,4,0.5,177,-20,0.1,156.279604427695,0.591076970682479,864849.209828136,864849.409969822,864849.810216669,864849.209828136,864849.409969822,864849.810216669,864849.209911445,864849.410021739,864849.810274623,0.000628199777565897,-3.13880154863e-05,0.389763968298212,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,2,1,5,0.38,14,-20,0.1,28.6949043793434,0.670351267093793,864850.190468515,864850.390581827,864850.87090527,864850.190468515,864850.390581827,864850.87090527,864850.190553635,864850.390641894,864850.870964733,0.000372273032553494,-5.97612233832479e-05,0.469840563950129,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,2,1,6,0.38,73,-20,0.1,76.4520610119995,0.539597908616997,864851.251161946,864851.451239942,864851.801483741,864851.251161946,864851.451239942,864851.801483741,864851.251227144,864851.451292764,864851.801542902,0.000377102522179484,-9.5076858997345e-05,0.339760919567198,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,2,1,7,0.3,129,-20,0.1,122.005383208084,0.601022403454408,864852.101691892,864852.301798865,864852.712074756,864852.101691892,864852.301798865,864852.712074756,864852.101758297,864852.301851687,864852.71213271,0.000198133639059961,-6.60999212414026e-05,0.399793011602014,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,2,1,8,0.3,117,-20,0.1,132.273689006094,0.47858452424407,864853.012272342,864853.212379617,864853.502574723,864853.012272342,864853.212379617,864853.502574723,864853.012333315,864853.212432742,864853.50262996,0.00018756918143481,-6.57981727272272e-05,0.279712226241827,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,2,1,9,0.48,79,-20,0.1,63.1659565292255,0.545760641922243,864853.982894544,864854.182990953,864854.543240251,864853.982894544,864854.182990953,864854.543240251,864853.982960346,864854.183044982,864854.543297601,0.000603303778916597,-7.66644952818751e-05,0.349766419269145,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,2,1,10,0.38,45,-20,0.1,20.6096929375321,0.533149631577544,864854.923478816,864855.123601183,864855.463827409,864854.923478816,864855.123601183,864855.463827409,864854.923544316,864855.123655817,864855.463883853,0.00035899190697819,-5.07059739902616e-05,0.329743346432224,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,2,1,11,0.36,127,-20,0.1,132.101423200718,0.590515240328386,864855.824051956,864856.024169795,864856.424438074,864855.824051956,864856.024169795,864856.424438074,864855.824118663,864856.024220203,864856.424499951,0.000312363146804273,-5.52337151020765e-05,0.389785399194807,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,2,1,12,0.46,135,-20,0.1,128.18564711059,0.559687386965379,864856.8847312,864857.08484753,864858.115232277,864856.8847312,864857.08484753,864858.115232277,864856.88479519,864857.084901862,864858.115294457,0.000543997739441693,-5.67429233342409e-05,1.01990186842158,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,2,1,13,0.46,141,-20,0.1,130.674939565262,0.538892199168913,864858.575513028,864858.775606116,864859.126165643,864858.575513028,864858.775606116,864859.126165643,864858.575581244,864858.775655317,864859.126221182,0.000531622092239559,-7.99847766757011e-05,0.340076647698879,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,2,1,14,0.5,9,-20,0.1,23.025492008528,0.595830096164718,864859.626474429,864859.82659589,864860.236868763,864859.626474429,864859.82659589,864860.236868763,864859.626580376,864859.826649619,864860.236926113,0.000624879496172071,-5.16114523634315e-05,0.39978999318555,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008152786177
15,1,2,1,15,0.42,65,-20,0.1,72.3238913013465,0.563103950582445,864860.657151964,864860.857258032,864861.227510415,864860.657151964,864860.857258032,864861.227510415,864860.657216257,864860.85730693,864861.227586178,0.000468850717879832,-6.70055160298944e-05,0.359769504168071,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,2,1,16,0.42,16,-20,0.1,21.4477363271054,0.618458377895877,864861.647766149,864861.847881574,864862.278178726,864861.647766149,864861.847881574,864862.278178726,864861.647831649,864861.847932585,864862.278244226,0.000441382988356054,-5.76484017074108e-05,0.419814273482189,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008152786177
15,1,2,1,17,0.3,74,-20,0.1,85.1147974318827,0.591794150182977,864862.578358806,864862.778477551,864863.178767864,864862.578358806,864862.778477551,864863.178767864,864862.578422495,864862.778526751,864863.178825516,0.000170062179677188,-5.4328003898263e-05,0.389807433704846,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,2,1,18,0.3,150,-20,0.1,143.130102354156,0.525092831929214,864863.478979637,864863.679055822,864864.019273898,864863.478979637,864863.679055822,864864.019273898,864863.479042119,864863.679105626,864864.019332154,0.000201755668967962,-9.68879321590066e-05,0.329735196544789,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,2,1,19,0.48,145,-20,0.1,148.64291477599,0.464417813811451,864864.499597643,864864.699708238,864864.979877017,864864.499597643,864864.699708238,864864.979877017,864864.499667671,864864.699756835,864864.979929538,0.000607227673754096,-6.24777749180794e-05,0.269685899489559,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,2,1,20,0.34,160,-20,0.1,147.804266065287,0.485793144325726,864865.320130408,864865.520232854,864866.971165519,864865.320130408,864865.520232854,864866.971165519,864865.320191381,864865.520283262,864866.971230717,0.000308596179820597,-7.06276623532176e-05,1.44044978625607,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,2,1,21,0.34,56,-20,0.1,54.0578881286177,0.562391902320087,864867.311386614,864867.511508377,864867.881753214,864867.311386614,864867.511508377,864867.881753214,864867.311450906,864867.511590478,864867.881811168,0.000276298960670829,-5.1309703849256e-05,0.359761958010495,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,2,1,22,0.48,83,-20,0.1,82.7939429986167,0.63564020046033,864868.362048888,864868.562171255,864869.01247669,864868.362048888,864868.562171255,864869.01247669,864868.362116199,864868.562222568,864869.012553056,0.000579156330786645,-5.07059739902616e-05,0.439822555985302,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008152786177
15,1,2,1,23,0.36,24,-20,0.1,34.4264765814391,0.71498573187273,864869.372706369,864869.572819983,864870.103183903,864869.372706369,864869.572819983,864870.103183903,864869.372770058,864869.572874012,864870.103239442,0.000317494501359761,-5.94593584537506e-05,0.519881041138433,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,2,1,24,0.38,116,-20,0.1,98.7461622625552,0.510200188495219,864870.48340164,864870.683533667,864871.003745573,864870.48340164,864870.683533667,864871.003745573,864870.483466537,864870.683595545,864871.003800508,0.000338164740242064,-4.10469947382808e-05,0.309729026979767,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008152786177
15,1,2,1,25,0.36,9,-20,0.1,55.9050220452345,0.627409840933979,864871.363961668,864871.564077999,864872.00439846,864871.363961668,864871.564077999,864872.00439846,864871.364025659,864871.564130519,864872.004472411,0.000303911510854959,-5.67428069189191e-05,0.429837581817992,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,2,1,26,0.36,66,-20,0.1,59.400021306791,0.562851911527105,864872.364612442,864872.564721528,864872.93497029,864872.364612442,864872.564721528,864872.93497029,864872.364676735,864872.564774653,864872.935026131,0.000301798572763801,-6.39870995655656e-05,0.359765882021748,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,2,1,27,0.46,107,-20,0.1,123.486168815513,0.508063742076047,864873.395296015,864873.595377633,864875.27647633,864873.395296015,864873.595377633,864875.27647633,864873.395390793,864873.595430154,864875.276560243,0.000576596707105637,-9.14548290893435e-05,1.67061581823509,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,2,1,28,0.3,48,-20,0.1,77.8163434140126,0.564636710449122,864875.576650977,864875.776778475,864876.157024284,864875.576650977,864875.776778475,864876.157024284,864875.576714364,864875.776830996,864876.15714804,0.000164629076607525,-4.55747358500957e-05,0.36976292997133,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
15,1,2,1,29,0.32,81,-20,0.1,94.9392155421262,0.61600288329646,864876.477239813,864876.677360067,864877.107654201,864876.477239813,864876.677360067,864877.107654201,864876.477304105,864876.67741138,864877.107711551,0.000238121720030904,-5.28187956660986e-05,0.419811254949309,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008152786177
15,1,2,1,30,0.46,106,-20,0.1,89.3562542858246,0.795211739954539,864877.56794129,864877.768043736,864878.378447125,864877.56794129,864877.768043736,864878.378447125,864877.568006488,864877.768096257,864878.378508399,0.000537960906513035,-7.06276623532176e-05,0.59992051019799,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,2,1,31,0.36,158,-20,0.1,146.821488340607,0.662366909673437,864878.738671069,864878.938788305,864880.239656587,864878.738671069,864878.938788305,864880.239656587,864878.73873506,864878.938840222,864880.239718465,0.0003117595333606,-5.58373285457492e-05,1.29038540308829,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008152786177
15,1,2,1,32,0.46,158,-20,0.1,143.530765609948,0.54300239845179,864880.699930697,864880.900043405,864881.250288109,864880.699930697,864880.900043405,864881.250288109,864880.699995593,864880.900094417,864881.250346365,0.000524981529451907,-6.03649532422423e-05,0.339761825278401,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008152786177
15,1,2,1,33,0.34,74,-20,0.1,101.30993247402,0.650290765566751,864881.590525201,864881.790617686,864882.250902964,864881.590525201,864881.790617686,864882.250902964,864881.590605793,864881.790667792,864882.250967558,0.000292296521365643,-8.05883901193738e-05,0.449802398914471,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008152786177
15,1,2,1,34,0.44,22,-20,0.1,40.2057679333694,0.765592768788338,864882.691192335,864882.891316815,864883.471652091,864882.691192335,864882.891316815,864883.471652091,864882.691261155,864882.891366318,864883.471709441,0.000507631571963429,-4.85930358991027e-05,0.569852396263741,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008152786177
15,1,2,1,35,0.3,72,-20,0.1,74.6871816391937,0.612803646828979,864883.771914574,864883.971975063,864884.392296297,864883.771914574,864883.971975063,864884.392296297,864883.771974338,864883.97202366,864884.392357269,0.000252465368248522,-0.000112583744339645,0.409838354447857,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008152786177
