subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
1,1,13,1,63,0.5,142,-20,0.1,143.130102354156,0.748991448432207,4675968.51890342,4675968.71901818,4675969.27939198,4675968.51890342,4675968.71901818,4675969.27939198,4675968.51899337,4675968.71908157,4675969.2794768,0.00945299863815308,-0.000520865432918072,0.549866694957018,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,13,1,64,0.48,153,-20,0.1,148.050028553667,0.716102325357497,4675969.75969862,4675969.95981489,4675970.49016653,4675969.75969862,4675969.95981489,4675970.49016653,4675969.75976654,4675969.95987134,4675970.49023022,0.00948837399482727,-0.000519354827702045,0.519844530150294,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,13,1,65,0.36,168,-20,0.1,155.596028311148,0.78736636787653,4675970.85043311,4675971.05052885,4675971.65092597,4675970.85043311,4675971.05052885,4675971.65092597,4675970.85049831,4675971.05058349,4675971.65098634,0.0095294862985611,-0.000539880245923996,0.589890008792281,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996617780998
1,1,13,1,66,0.36,123,-20,0.1,119.18591581611,0.818510503508151,4675972.01115814,4675972.21127018,4675972.84166893,4675972.01115814,4675972.21127018,4675972.84166893,4675972.01121971,4675972.21132512,4675972.84173262,0.0094950757920742,-0.00052358116954565,0.61989164724946,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996617780998
1,1,13,1,67,0.36,65,-20,0.1,66.0837545823806,0.743694910779595,4675973.20192193,4675973.40201798,4675973.96243011,4675973.20192193,4675973.40201798,4675973.96243011,4675973.20198773,4675973.40207654,4675973.96248897,0.0095159038901329,-0.000539578497409821,0.549905029125512,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996617780998
1,1,13,1,68,0.4,74,-20,0.1,71.565051177078,0.696995912119746,4675974.36266326,4675974.56278376,4675975.07310743,4675974.36266326,4675974.56278376,4675975.07310743,4675974.36272876,4675974.56283809,4675975.07318772,0.00946899596601725,-0.00051513034850359,0.499816572293639,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996617780998
1,1,13,1,69,0.48,36,-20,0.1,26.9958383940866,0.886159305460751,4675975.55340351,4675975.75351797,4675976.45400476,4675975.55340351,4675975.75351797,4675976.45400476,4675975.55348652,4675975.75357381,4675976.45407147,0.00947781000286341,-0.000521166250109673,0.68997968826443,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,13,1,70,0.48,100,-20,0.1,95.2738959573518,0.759225323796272,4675976.93428333,4675977.13440383,4675977.70478089,4675976.93428333,4675977.13440383,4675977.70478089,4675976.93434732,4675977.13446269,4675977.70484639,0.00946030206978321,-0.00051512848585844,0.559869957156479,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,13,1,71,0.34,110,-20,0.1,110.598174461633,0.794438378885388,4675978.04499446,4675978.24511224,4675978.8555428,4675978.04499446,4675978.24511224,4675978.8555428,4675978.04506449,4675978.24516899,4675978.85561404,0.00949000474065542,-0.000517846085131168,0.599923456087708,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,13,1,72,0.46,157,-20,0.1,156.801409486352,1.1655268361792,4675979.31581847,4675979.51588403,4675980.4965633,4675979.31581847,4675979.51588403,4675980.4965633,4675979.31589936,4675979.51594349,4675980.4966282,0.00947092846035957,-0.000570066273212433,0.970172170549631,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996617780998
1,1,13,1,73,0.4,103,-20,0.1,105.366085212823,0.832506922073662,4675980.89683056,4675981.09693717,4675981.73735458,4675980.89683056,4675981.09693717,4675981.73735458,4675980.89689576,4675981.09699422,4675981.73743306,0.00950310565531254,-0.000529015436768532,0.629910305142403,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996617780998
1,1,13,1,74,0.5,117,-20,0.1,114.54584402603,0.899541160091758,4675982.23769612,4675982.43780243,4675983.14825778,4675982.23769612,4675982.43780243,4675983.14825778,4675982.23776706,4675982.43785858,4675983.14831935,0.00950974598526955,-0.000529316253960133,0.699948239140213,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,13,1,75,0.3,155,-20,0.1,136.363927531603,1.32470790855587,4675983.44844592,4675983.64858634,4675984.78931118,4675983.44844592,4675983.64858634,4675984.78931118,4675983.44851202,4675983.64864278,4675984.78937396,0.009491634555161,-0.000495207495987415,1.13021773751825,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996617780998
1,1,13,1,76,0.32,155,-20,0.1,143.870555856759,1.01160094700754,4675985.1095312,4675985.30965321,4675986.1301209,4675985.1095312,4675985.30965321,4675986.1301209,4675985.10961813,4675985.30970724,4675986.13018338,0.00950998812913895,-0.000513620674610138,0.809960586950183,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996617780998
1,1,13,1,77,0.44,66,-20,0.1,67.1451800382233,0.8585314033553,4675986.5704655,4675986.77055793,4675987.44100837,4675986.5704655,4675986.77055793,4675987.44100837,4675986.57053221,4675986.77064245,4675987.44106994,0.00955339334905148,-0.000543202273547649,0.659943336620927,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996617780998
1,1,13,1,78,0.38,20,-20,0.1,21.2973540490338,1.00968239735812,4675987.82124374,4675988.02136032,4675988.84192339,4675987.82124374,4675988.02136032,4675988.84192339,4675987.82131498,4675988.02141797,4675988.84201244,0.00948475301265717,-0.000519054010510445,0.81005597114563,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996617780998
1,1,13,1,79,0.46,160,-20,0.1,155.422333024723,0.83864591922611,4675989.30221083,4675989.50232318,4675990.15273449,4675989.30221083,4675989.50232318,4675990.15273449,4675989.30228056,4675989.50237751,4675990.15279486,0.00948270037770271,-0.000523279421031475,0.63990421127528,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996617780998
1,1,13,1,80,0.36,57,-20,0.1,53.6525417911147,0.704050415195525,4675990.51297391,4675990.7130932,4675991.23344972,4675990.51297391,4675990.7130932,4675991.23344972,4675990.51303941,4675990.71314994,4675991.23351341,0.00950232055038214,-0.000516336411237717,0.509849416092038,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996617780998
1,1,13,1,81,0.4,90,-20,0.1,83.7060518110489,1.10106947924942,4675991.63370067,4675991.83380155,4675992.74440365,4675991.63370067,4675991.83380155,4675992.74440365,4675991.63378791,4675991.83386283,4675992.74447096,0.00948680564761162,-0.000534750521183014,0.900094997137785,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996617780998
1,1,13,1,82,0.32,38,-20,0.1,38.8972203463442,1.0261799339205,4675993.06459077,4675993.26472606,4675994.105286,4675993.06459077,4675993.26472606,4675994.105286,4675993.06465597,4675993.26477798,4675994.10535181,0.00947708636522293,-0.000500340014696121,0.830052838660777,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996617780998
1,1,13,1,83,0.38,4,-20,0.1,4.12229781178364,0.753166014328599,4675994.48551112,4675994.68562165,4675995.24599092,4675994.48551112,4675994.68562165,4675995.24599092,4675994.48558024,4675994.68567508,4675995.24606789,0.0094744898378849,-0.000525090843439102,0.549862165935338,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996617780998
1,1,13,1,84,0.34,48,-20,0.1,46.5650690855923,0.940400896593928,4675995.58623287,4675995.78635668,4675996.53682568,4675995.58623287,4675995.78635668,4675996.53682568,4675995.58630591,4675995.7864086,4675996.53689148,0.00951837934553623,-0.000511810183525085,0.739961894229054,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,13,1,85,0.5,14,-20,0.1,25.7465957153894,0.891438939608634,4675997.03714489,4675997.23725874,4675997.9377066,4675997.03714489,4675997.23725874,4675997.9377066,4675997.03721733,4675997.23731127,4675997.93776878,0.00948740914463997,-0.000521769747138023,0.689940749667585,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,13,1,86,0.5,122,-20,0.1,122.604593166242,0.848481354303658,4675998.43802942,4675998.63812577,4675999.29860525,4675998.43802942,4675998.63812577,4675999.29860525,4675998.43810036,4675998.63818826,4675999.29867498,0.00949103105813265,-0.000539276748895645,0.64997237175703,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,13,1,87,0.38,75,-20,0.1,74.0546040990772,0.96361184772104,4675999.67883127,4675999.87895448,4676000.64947317,4675999.67883127,4675999.87895448,4676000.64947317,4675999.67892544,4675999.87901032,4676000.64954139,0.00947539508342743,-0.000512411817908287,0.760011584497988,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996617780998
1,1,13,1,88,0.32,166,-20,0.1,157.714412353167,0.896710122004151,4676000.96959871,4676001.16976207,4676001.88028141,4676000.96959871,4676001.16976207,4676001.88028141,4676000.96966603,4676001.16981731,4676001.88036411,0.00941550824791193,-0.000472267158329487,0.700012230314314,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996617780998
1,1,13,1,89,0.34,74,-20,0.1,68.5948205698815,0.713807068765163,4676002.22045423,4676002.42057412,4676002.95094719,4676002.22045423,4676002.42057412,4676002.95094719,4676002.22051731,4676002.42062996,4676002.95101661,0.0094492556527257,-0.00051573384553194,0.519865960814059,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,13,1,90,0.48,3,-20,0.1,12.633361935275,1.02898169308901,4676003.43127224,4676003.6313369,4676004.4718899,4676003.43127224,4676003.6313369,4676004.4718899,4676003.43134167,4676003.63139244,4676004.47197109,0.00950678717344999,-0.000570970587432384,0.830045895650983,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,13,1,91,0.46,97,-20,0.1,96.8143528894098,0.862047637812793,4676004.93218609,4676005.1323259,4676005.80274737,4676004.93218609,4676005.1323259,4676005.80274737,4676004.93225189,4676005.13238084,4676005.80280985,0.00949145387858152,-0.000495810993015766,0.65991435945034,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996617780998
1,1,13,1,92,0.34,20,-20,0.1,22.6552327086798,1.09119027666748,4676006.14299686,4676006.34306634,4676007.24367001,4676006.14299686,4676006.34306634,4676007.24367001,4676006.14307443,4676006.34312218,4676007.24373159,0.00952592492103577,-0.000566142611205578,0.890096563845873,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,13,1,93,0.44,54,-20,0.1,66.1247191460725,0.806102412752807,4676007.68395032,4676007.8840847,4676008.50444548,4676007.68395032,4676007.8840847,4676008.50444548,4676007.68403846,4676007.88413843,4676008.50452577,0.0094890994951129,-0.000501245260238647,0.609853672794998,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996617780998
1,1,13,1,94,0.36,139,-20,0.1,133.344513460881,0.909277286380529,4676008.86471357,4676009.06482531,4676009.78528754,4676008.86471357,4676009.06482531,4676009.78528754,4676008.86479506,4676009.06488598,4676009.78535062,0.00953099597245455,-0.000523883849382401,0.709955124184489,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996617780998
1,1,13,1,95,0.38,42,-20,0.1,48.6214847041173,0.724446326494217,4676010.16552623,4676010.36563798,4676010.90601129,4676010.16552623,4676010.36563798,4676010.90601129,4676010.16559445,4676010.36570348,4676010.90610033,0.00948807317763567,-0.000523883849382401,0.529866205528378,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996617780998
1,1,13,1,96,0.46,177,-20,0.1,173.817069834052,0.771619529463351,4676011.36629359,4676011.56644126,4676012.1467929,4676011.36629359,4676011.56644126,4676012.1467929,4676011.36636151,4676011.56649981,4676012.1468581,0.00947756785899401,-0.000487962737679482,0.569844543933868,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996617780998
1,1,13,1,97,0.34,176,-20,0.1,168.088784568028,1.17675530258566,4676012.48703606,4676012.68712939,4676013.67779925,4676012.48703606,4676012.68712939,4676013.67779925,4676012.48716887,4676012.68718462,4676013.67786656,0.00951958633959293,-0.000542295165359974,0.980162756517529,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,13,1,98,0.36,157,-20,0.1,144.673355432404,0.965740786865354,4676014.03801059,4676014.23813018,4676015.01865394,4676014.03801059,4676014.23813018,4676015.01865394,4676014.03808605,4676014.23818723,4676015.01873725,0.0094742476940155,-0.000516033731400967,0.770016658119857,0,0,0,12312019,20-Feb-2020 14:21:24,0.354996617780998
1,1,13,1,99,0.46,28,-20,0.1,50.4037913602497,1.02678302675486,4676015.47892508,4676015.67904135,4676016.51959194,4676015.47892508,4676015.67904135,4676016.51959194,4676015.4789936,4676015.6790987,4676016.51965683,0.00946640037000179,-0.000519354827702045,0.830043480731547,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996617780998
1,1,13,1,100,0.44,176,-20,0.1,170.463364241541,0.905743243172765,4676016.95989247,4676017.16001538,4676017.8804918,4676016.95989247,4676017.16001538,4676017.8804918,4676016.95995646,4676017.16006972,4676017.88056394,0.00950932316482067,-0.000512715429067612,0.709969311021268,0,0,0,12312019,20-Feb-2020 14:21:24,0.434996617780998
1,1,13,1,101,0.48,138,-20,0.1,136.694647068537,0.872755717486143,4676018.36078757,4676018.56090535,4676019.24138471,4676018.36078757,4676018.56090535,4676019.24138471,4676018.3608576,4676018.56096602,4676019.24146078,0.00947750825434923,-0.000517847016453743,0.669972256757319,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,14,1,1,0.3,108,-20,0.1,102.439562018847,1.19757108483464,4676057.85602847,4676058.05613841,4676059.06680181,4676057.85602847,4676058.05613841,4676059.06680181,4676057.85609126,4676058.05619274,4676059.06691772,0.00950883980840445,-0.000525693409144878,1.00015630293638,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996617780998
1,1,14,1,2,0.3,101,-20,0.1,104.370001515179,0.830614331178367,4676059.36703916,4676059.56711649,4676060.20753511,4676059.36703916,4676059.56711649,4676060.20753511,4676059.36711522,4676059.56717052,4676060.20762838,0.00954083632677794,-0.000558294355869293,0.629911513067782,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996617780998
1,1,14,1,3,0.34,76,-20,0.1,65.9959923518824,0.973865947686136,4676060.54772815,4676060.74784925,4676061.52839445,4676060.54772815,4676060.74784925,4676061.52839445,4676060.54780422,4676060.74791385,4676061.52846387,0.0094694783911109,-0.00051452498883009,0.770038089714944,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,14,1,4,0.5,119,-20,0.1,117.474431626277,0.74683232512325,4676062.02868558,4676062.22880396,4676062.78918501,4676062.02868558,4676062.22880396,4676062.78918501,4676062.02875983,4676062.22886011,4676062.78924387,0.00945933721959591,-0.000517241656780243,0.549873938784003,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,14,1,5,0.48,70,-20,0.1,69.2612908524778,0.675980004481971,4676063.2694681,4676063.46954574,4676063.95993171,4676063.2694681,4676063.46954574,4676063.95993171,4676063.26953964,4676063.46960098,4676063.96002528,0.00946483016014099,-0.000557992607355118,0.479878867976367,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,14,1,6,0.3,138,-20,0.1,136.080924186661,0.879279873333871,4676064.26012438,4676064.46023311,4676065.15068464,4676064.26012438,4676064.46023311,4676065.15068464,4676064.26018837,4676064.46028985,4676065.15074682,0.00949616264551878,-0.000526901334524155,0.679944429546595,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996617780998
1,1,14,1,7,0.48,73,-20,0.1,64.9537992203572,0.878237590193748,4676065.63102448,4676065.8310988,4676066.52157508,4676065.63102448,4676065.8310988,4676066.52157508,4676065.63111836,4676065.83115464,4676066.52163938,0.00952157843858004,-0.000561311841011047,0.679969180375338,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,14,1,8,0.34,115,-20,0.1,114.362453015312,0.847449937835336,4676066.86179258,4676067.06190885,4676067.72233097,4676066.86179258,4676067.06190885,4676067.72233097,4676066.86185627,4676067.06196318,4676067.72239738,0.00949392933398485,-0.00051935575902462,0.649915019981563,0,0,0,12312019,20-Feb-2020 14:21:24,0.334996617780998
1,1,14,1,9,0.48,96,-20,0.1,92.3859440303888,0.700617793947458,4676068.20264124,4676068.40275358,4676068.91308722,4676068.20264124,4676068.40275358,4676068.91308722,4676068.20270674,4676068.40281486,4676068.91315725,0.00949199683964252,-0.0005232784897089,0.499826532788575,0,0,0,12312019,20-Feb-2020 14:21:24,0.474996617780998
1,1,14,1,10,0.4,39,-20,0.1,46.4502162909334,0.86771273240447,4676069.31337712,4676069.51345535,4676070.19390483,4676069.31337712,4676069.51345535,4676070.19390483,4676069.31345771,4676069.5135121,4676070.19396731,0.00952574424445629,-0.000557388179004192,0.669942373409867,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996617780998
1,1,14,1,11,0.46,166,-20,0.1,153.07797039219,0.974898571148515,4676070.65421008,4676070.8543013,4676071.64483466,4676070.65421008,4676070.8543013,4676071.64483466,4676070.65427739,4676070.85435714,4676071.64489684,0.00950050912797451,-0.000544409267604351,0.780026260763407,0,0,0,12312019,20-Feb-2020 14:21:24,0.454996617780998
1,1,14,1,12,0.5,110,-20,0.1,108.145578659481,0.963904338888824,4676072.14514602,4676072.34526229,4676073.11576347,4676072.14514602,4676072.34526229,4676073.11576347,4676072.14522269,4676072.34531964,4676073.11582776,0.00947956088930368,-0.000519354827702045,0.759994077496231,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,14,1,13,0.32,101,-20,0.1,100.591527747971,0.779040477238595,4676073.43596599,4676073.63607984,4676074.22648999,4676073.43596599,4676073.63607984,4676074.22648999,4676073.43603209,4676073.63615591,4676074.22656183,0.00949248019605875,-0.000521769747138023,0.579903045669198,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996617780998
1,1,14,1,14,0.32,52,-20,0.1,54.8060927598971,0.746308014728129,4676074.54664391,4676074.7468112,4676075.30719435,4676074.54664391,4676074.7468112,4676075.30719435,4676074.54670911,4676074.74686794,4676075.30725985,0.00944388192147017,-0.000468341633677483,0.549876051023602,0,0,0,12312019,20-Feb-2020 14:21:24,0.314996617780998
1,1,14,1,15,0.3,137,-20,0.1,131.099506257618,0.76951836142689,4676075.60735684,4676075.80750058,4676076.3878809,4676075.60735684,4676075.80750058,4676076.3878809,4676075.60742053,4676075.8075703,4676076.38794308,0.00946597754955292,-0.000491886399686337,0.569873220287263,0,0,0,12312019,20-Feb-2020 14:21:24,0.294996617780998
1,1,14,1,16,0.5,102,-20,0.1,99.1623470457217,0.758614986203611,4676076.88822153,4676077.08831879,4676077.65868227,4676076.88822153,4676077.08831879,4676077.65868227,4676076.8882976,4676077.08839395,4676077.65874203,0.00950883980840445,-0.000538372434675694,0.559856374748051,0,0,0,12312019,20-Feb-2020 14:21:24,0.494996617780998
1,1,14,1,17,0.4,40,-20,0.1,49.5139884580013,0.733850722201169,4676078.05893081,4676078.25906942,4676078.79941586,4676078.05893081,4676078.25906942,4676078.79941586,4676078.05900476,4676078.25912496,4676078.79947653,0.00948438979685307,-0.000497018918395042,0.529839340597391,0,0,0,12312019,20-Feb-2020 14:21:24,0.394996617780998
1,1,14,1,18,0.38,91,-20,0.1,88.2100893917539,0.775055170059204,4676079.17963584,4676079.37977053,4676079.97017042,4676079.17963584,4676079.37977053,4676079.97017042,4676079.17972338,4676079.3798306,4676079.97025161,0.00946935918182135,-0.000500943511724472,0.579892783425748,0,0,0,12312019,20-Feb-2020 14:21:24,0.374996617780998
