subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
4,1,3,1,49,0.32,134,-20,0.1,146.185376627813,0.618453394126846,92155.1302048133,92155.3303041819,92155.7606050737,92155.1302048133,92155.3303041819,92155.7606050737,92155.1302642775,92155.3303554962,92155.7606591045,0.00023699582379777,-7.53329659346491e-05,0.419817927322583,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,3,1,50,0.34,164,-20,0.1,158.198590513648,1.39772629513755,92156.1008065697,92156.3009192196,92158.0820819948,92156.1008065697,92156.3009192196,92158.0820819948,92156.100865732,92156.3009708357,92158.0821447793,0.000253935577347875,-6.20516366325319e-05,1.77067981075379,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,51,0.38,68,-20,0.1,47.3859440303888,0.768248484193464,92158.4622871854,92158.6624140222,92160.5536492139,92158.4622871854,92158.6624140222,92160.5536492139,92158.4623481588,92158.6624674494,92160.5537156206,0.000322527645039372,-4.78647416457534e-05,1.88075222725456,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,52,0.38,108,-20,0.1,109.502448506662,0.81057248909201,92160.9338788543,92161.1339948245,92161.7544078198,92160.9338788543,92161.1339948245,92161.7544078198,92160.9339419406,92161.1340494591,92161.7544687932,0.000346977380104363,-5.8731297031045e-05,0.609930030885153,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,53,0.34,60,-20,0.1,46.4688007143858,4.83155126943893,92162.0946195787,92162.2947361526,92166.937753383,92162.0946195787,92162.2947361526,92166.937753383,92162.0946799484,92162.2947901835,92166.9378264304,0.000264198417426087,-5.81275962758809e-05,4.6325342659984,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,54,0.42,122,-20,0.1,126.682350755894,0.668112018436659,92167.3579833977,92167.5581014809,92168.0384244227,92167.3579833977,92167.5581014809,92168.0384244227,92167.3580482952,92167.5581552099,92168.0384811702,0.000412249137298204,-5.66183589398861e-05,0.469839977362426,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,3,1,55,0.3,93,-20,0.1,77.1593209879072,0.717421102046501,92168.3386161871,92168.5387611348,92169.0691052211,92168.3386161871,92168.5387611348,92169.0691052211,92168.3386750476,92168.5388199953,92169.0691628742,0.000179306516656652,-2.97538354061544e-05,0.519861121865688,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,3,1,56,0.48,153,-20,0.1,161.854421340519,0.784523859474575,92169.5494634792,92169.7495190797,92170.3499110603,92169.5494634792,92169.7495190797,92170.3499110603,92169.5495304896,92169.7495706958,92170.3499702226,0.000637838704278693,-0.000119101008749567,0.589909016169258,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,3,1,57,0.32,85,-20,0.1,78.2317110679794,0.5938328102784,92170.6701021063,92170.8702253209,92171.2705022368,92170.6701021063,92170.8702253209,92171.2705022368,92170.6701612687,92170.8702772389,92171.2705586825,0.000211036851396784,-5.14869316248223e-05,0.389793951486354,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,3,1,58,0.4,34,-20,0.1,31.5042667192042,0.779131635878002,92171.6707495716,92171.8708709751,92172.4612433929,92171.6707495716,92171.8708709751,92172.4612433929,92171.670810545,92171.870925006,92172.461298933,0.000397120471461676,-5.32980193383992e-05,0.579889453380019,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,59,0.36,129,-20,0.1,138.423871244931,0.722309540316928,92172.8214414539,92173.0216162846,92173.5519579561,92172.8214414539,92173.0216162846,92173.5519579561,92172.8215015218,92173.0216675989,92173.5520255702,0.000282949258689769,1.29191903397441e-07,0.519858707062667,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,3,1,60,0.34,58,-20,0.1,38.9275435927923,0.82755992525199,92173.8921884296,92174.0922953444,92174.7327239211,92173.8921884296,92174.0922953444,92174.7327239211,92173.8922487993,92174.0923475642,92174.7327803668,0.000282913038972765,-6.77867501508445e-05,0.629945612308802,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,61,0.5,118,-20,0.1,135,0.930668996137683,92175.2330153559,92175.4331370613,92176.1736257361,92175.2330153559,92175.4331370613,92176.1736257361,92175.2330769331,92175.433189583,92176.1736864077,0.00060346418467816,-5.29961689608172e-05,0.730005710356636,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,3,1,62,0.32,69,-20,0.1,38.6598082540901,1.7237958428741,92176.4938385152,92176.6939448263,92178.22497592,92176.4938385152,92176.6939448263,92178.22497592,92176.4938982812,92176.693997348,92178.2250362897,0.000232769947615452,-6.83904509060085e-05,1.52054812929418,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,3,1,63,0.5,126,-20,0.1,137.337305859124,0.554314790060744,92178.7252604124,92178.9253778918,92179.2856142876,92178.7252604124,92178.9253778918,92179.2856142876,92178.7253277246,92178.9254331301,92179.2856710351,0.000596521684201434,-5.72220596950501e-05,0.349753431335557,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,3,1,64,0.4,13,-20,0.1,16.4887537058913,0.835646449544583,92179.6858667538,92179.8859860443,92180.5364130545,92179.6858667538,92179.8859860443,92180.5364130545,92179.685928029,92179.8860394715,92180.5364695002,0.00040225189877674,-5.5410957429558e-05,0.639944045717129,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,65,0.34,88,-20,0.1,100.491477012332,1.4707875441527,92180.8766293411,92181.076751952,92182.3575810335,92180.8766293411,92181.076751952,92182.3575810335,92180.8766894089,92181.0768044736,92182.3576417051,0.000268726143985987,-5.20906323799863e-05,1.27034611711861,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,66,0.34,66,-20,0.1,51.4287477488299,0.599583931878442,92182.6977888684,92182.8979141959,92183.3081868286,92182.6977888684,92182.8979141959,92183.3081868286,92182.697853464,92182.8979685287,92183.3082420669,0.000260274391621351,-4.93739789817482e-05,0.399789668255835,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,67,0.4,100,-20,0.1,97.6333305872313,0.616907023693784,92183.7084685741,92183.9085727722,92184.3388446865,92183.7084685741,92183.9085727722,92184.3388446865,92183.7085470547,92183.9086482344,92184.3389011322,0.000431531210779212,-7.05033889971673e-05,0.419788949860958,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,68,0.44,126,-20,0.1,75.3581154587666,1.21411782177165,92184.7791262026,92184.9792485117,92186.0099139158,92184.7791262026,92184.9792485117,92186.0099139158,92184.7791904964,92184.9793067684,92186.0099815299,0.000496199252665974,-5.23924682056531e-05,1.02018243970815,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,3,1,69,0.34,140,-20,0.1,137.231174608031,0.597071042182506,92186.3501271839,92186.5502476819,92186.9605163905,92186.3501271839,92186.5502476819,92186.9605163905,92186.3501869499,92186.5503011091,92186.9605725344,0.000265707669313997,-5.42035704711452e-05,0.39978574423003,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,70,0.32,142,-20,0.1,145.871452925855,0.590323216485558,92187.2807958782,92187.4808517806,92187.8811374501,92187.2807958782,92187.4808517806,92187.8811374501,92187.2808631904,92187.4809024911,92187.8811951032,0.000299478473607451,-0.000118799158371985,0.389802705089096,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,3,1,71,0.4,5,-20,0.1,176.768990099632,0.797640389035223,92188.2813856904,92188.48149502,92189.8323608274,92188.2813856904,92188.48149502,92189.8323608274,92188.2814460601,92188.4815463342,92189.8324257249,0.000398026022594422,-6.53719616821036e-05,1.34038284304552,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,72,0.3,171,-20,0.1,-164.783673287977,0.640410163963679,92190.1325537992,92190.3326658454,92190.7829780927,92190.1325537992,92190.3326658454,92190.7829780927,92190.1326147727,92190.3327189708,92190.7830363495,0.000180513903615065,-6.26553373876959e-05,0.439829282870051,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,3,1,73,0.38,1,-20,0.1,-167.005383208083,0.733783711577416,92191.1632071294,92191.3633270237,92191.9036855414,92191.1632071294,92191.3633270237,92191.9036855414,92191.1632693102,92191.3633816583,92191.9037582869,0.000346373693901114,-5.48072712263092e-05,0.529875553242164,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,74,0.34,6,-20,0.1,-145.992507580268,0.537042408832349,92192.2439132982,92192.4440147797,92192.7942720604,92192.2439132982,92192.4440147797,92192.7942720604,92192.2439742716,92192.4440669995,92192.7943260913,0.000280196400126442,-7.32200278434902e-05,0.33977431623498,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,75,0.36,115,-20,0.1,112.945742289597,0.70239175784809,92193.1544885341,92193.3545960526,92193.8649535349,92193.1544885341,92193.3545960526,92193.8649535349,92193.1545489039,92193.3546473669,92193.8650196398,0.000301362029858865,-6.71830493956804e-05,0.499874517903663,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,3,1,76,0.44,130,-20,0.1,125.083473879093,0.567574697721284,92194.3052591989,92194.5053087625,92194.8856090354,92194.3052591989,92194.5053087625,92194.8856090354,92194.305320776,92194.5053603786,92194.8856663866,0.000520347137353383,-0.000125137987197377,0.369817308528582,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,3,1,77,0.46,58,-20,0.1,124.200484130269,1.02087917028985,92195.3458816832,92195.5459982571,92196.3765516151,92195.3458816832,92195.5459982571,92196.3765516151,92195.3459450714,92195.5460498732,92196.37660957,0.000519779685419053,-5.81276108277962e-05,0.82007039351447,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,3,1,78,0.5,149,-20,0.1,145.042023635529,0.683834708921495,92196.8768768569,92197.076979244,92197.567306958,92196.8768768569,92197.076979244,92197.567306958,92196.8769402451,92197.0770314638,92197.5673628,0.000637271223240532,-7.23144767107442e-05,0.479844749599579,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,3,1,79,0.36,114,-20,0.1,129.685454330055,0.741084222099744,92197.9275478815,92198.1276010672,92198.6780238213,92197.9275478815,92198.1276010672,92198.6780238213,92197.9276061383,92198.1276505704,92198.6780787577,0.000325811764923856,-0.000121515811770223,0.539939789654454,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,3,1,80,0.5,23,-20,0.1,-179.288287793964,0.776270412883605,92199.1783309523,92199.3784487336,92199.9688395641,92199.1783309523,92199.3784487336,92199.9688395641,92199.1783925294,92199.3785003497,92199.9689053671,0.000619160317000933,-5.69202093174681e-05,0.579907866136637,0,0,0,12312019,20-Feb-2020 14:21:24,0.495008112181386
4,1,3,1,81,0.38,10,-20,0.1,-149.870957355858,1.00746230136428,92200.3490972765,92200.5492144541,92201.3697588139,92200.3490972765,92200.5492144541,92201.3697588139,92200.3491582499,92200.5492651646,92201.3698149577,0.000375049305148423,-5.75239100726321e-05,0.810061395401135,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,82,0.44,101,-20,0.1,101.30993247402,1.03241763533151,92201.8100376134,92202.0101559984,92202.8506410812,92201.8100376134,92202.0101559984,92202.8506410812,92201.8100991905,92202.0102064071,92202.8507002435,0.000493482613819651,-5.63165085623041e-05,0.830002118367702,0,0,0,12312019,20-Feb-2020 14:21:24,0.435008112181386
4,1,3,1,83,0.34,58,-20,0.1,138.406443754995,1.34146473245346,92203.1909195486,92203.3910325003,92204.5417663396,92203.1909195486,92203.3910325003,92204.5417663396,92203.1910094995,92203.3910841165,92204.5418357648,0.000330906972521916,-6.17497862549499e-05,1.14025087482878,0,0,0,12312019,20-Feb-2020 14:21:24,0.335008112181386
4,1,3,1,84,0.48,26,-20,0.1,-157.922800684464,0.672366876460728,92205.0220618132,92205.2221889518,92205.7025076677,92205.0220618132,92205.2221889518,92205.7025076677,92205.022131842,92205.2222432845,92205.7025650189,0.000575054189539514,-4.75628912681714e-05,0.469835751486244,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,3,1,85,0.42,83,-20,0.1,83.2901631922431,0.625451754181995,92206.122796241,92206.322900741,92206.7631952366,92206.122796241,92206.322900741,92206.7631952366,92206.1228638551,92206.3229529608,92206.76325621,0.000470807761303149,-7.02015386195853e-05,0.429811531153973,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,3,1,86,0.4,5,-20,0.1,-169.298649276101,0.700797997167683,92207.163453136,92207.363567597,92207.8738526357,92207.163453136,92207.363567597,92207.8738526357,92207.1635219575,92207.3636213261,92207.8739205516,0.000407685176469386,-6.0240548918955e-05,0.499802074235049,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,87,0.48,159,-20,0.1,154.56776858129,0.687971242281492,92208.3541915755,92208.5543238455,92209.0546593503,92208.3541915755,92208.5543238455,92209.0546593503,92208.35425436,92208.5543796875,92209.0547179089,0.000618520396528766,-4.24314639531076e-05,0.489852540311404,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,3,1,88,0.3,73,-20,0.1,-163.867159469515,0.817329973957385,92209.3548474925,92209.5549079226,92210.1853833432,92209.3548474925,92209.5549079226,92210.1853833432,92209.3549078622,92209.5549601424,92210.1854443166,0.000175684326677583,-0.000114271446364,0.619992456195178,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,3,1,89,0.38,95,-20,0.1,105.208039190635,0.738446065239259,92210.5656129836,92210.7657334816,92211.3161378229,92210.5656129836,92210.7657334816,92211.3161378229,92210.5656742589,92210.7657860032,92211.3162126813,0.000346977380104363,-5.42035704711452e-05,0.539921376883285,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,90,0.3,42,-20,0.1,-143.841814560192,0.639744889631402,92211.6162815934,92211.8163993747,92212.8170555936,92211.6162815934,92211.8163993747,92212.8170555936,92211.6163428686,92211.8164521982,92212.8171247169,0.000131312583107501,-5.69202093174681e-05,0.990173254453111,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,3,1,91,0.4,94,-20,0.1,89.5692127829914,0.526564337968011,92213.2172833082,92213.4174418391,92213.757651485,92213.2172833082,92213.4174418391,92213.757651485,92213.2173427723,92213.4174931533,92213.7577263435,0.000377500327886082,-1.61706411745399e-05,0.329726681506145,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,92,0.4,103,-20,0.1,125.819458042374,0.71597947308328,92214.1579284009,92214.3580380323,92214.8883987203,92214.1579284009,92214.3580380323,92214.8883987203,92214.1579908836,92214.3580923651,92214.8884560715,0.000426701633841731,-6.50701113045216e-05,0.519877723534592,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,93,0.3,9,-20,0.1,-152.463926891843,1.69320922122279,92215.188589881,92215.388698305,92216.8896719177,92215.188589881,92215.388698305,92216.8896719177,92215.1886484396,92215.388750223,92216.8897322875,0.000178702815901488,-6.62775128148496e-05,1.49049064826977,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,3,1,94,0.36,166,-20,0.1,153.434948822922,0.691871126342448,92217.2498817508,92217.4500088894,92217.9503350369,92217.2498817508,92217.4500088894,92217.9503350369,92217.249941215,92217.4500602037,92217.950394501,0.000294721350655891,-4.75628912681714e-05,0.489843182993354,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,3,1,95,0.32,175,-20,0.1,-170.816080749156,0.75510509009473,92218.2705909803,92218.4706568437,92219.0410293762,92218.2705909803,92218.4706568437,92219.0410293762,92218.270649539,92218.4707217412,92219.041117516,0.000275934304227121,-0.000108838168671355,0.559889568074141,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,3,1,96,0.36,134,-20,0.1,125.858359776475,0.8182632898679,92219.4012724126,92219.6013778182,92220.2317919635,92219.4012724126,92219.6013778182,92220.2317919635,92219.4013445545,92219.6014294343,92220.2318484092,0.000327924703015015,-6.92960020387545e-05,0.619931180932326,0,0,0,12312019,20-Feb-2020 14:21:24,0.355008112181386
4,1,3,1,97,0.38,148,-20,0.1,162.323891301347,0.715537566720741,92220.6120351871,92220.8121593072,92221.3425015824,92220.6120351871,92220.8121593072,92221.3425015824,92220.6120943494,92220.8122127345,92221.3425586318,0.000360560559784062,-5.05813804920763e-05,0.519859310777974,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,98,0.4,177,-20,0.1,-176.611443009277,0.676748510901234,92221.7427679337,92221.9428739429,92222.4332258048,92221.7427679337,92221.9428739429,92222.4332258048,92221.7428328311,92221.9429303886,92222.4332801375,0.000416136928834021,-6.86923012835905e-05,0.479868897484266,0,0,0,12312019,20-Feb-2020 14:21:24,0.395008112181386
4,1,3,1,99,0.42,52,-20,0.1,46.4392896278824,0.830028745040181,92222.853476647,92223.0535853729,92224.1242858639,92222.853476647,92223.0535853729,92224.1242858639,92222.8535370168,92223.0536360835,92224.1243730982,0.000433076682384126,-6.59756624372676e-05,1.06021752659581,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,3,1,100,0.38,53,-20,0.1,-129.949771575167,1.30887293048727,92224.5045224468,92224.7046432466,92225.8253802764,92224.5045224468,92224.7046432466,92225.8253802764,92224.5045846276,92224.7046966738,92225.8254400424,0.000353919895133004,-5.39017200935632e-05,1.11025406536646,0,0,0,12312019,20-Feb-2020 14:21:24,0.375008112181386
4,1,3,1,101,0.48,158,-20,0.1,168.075476062388,1.12763245946553,92226.3056733352,92226.5057968517,92227.4464180984,92226.3056733352,92226.5057968517,92227.4464180984,92226.3057352142,92226.5058578251,92227.4464763551,0.000572639415622689,-5.11850812472403e-05,0.930138282274129,0,0,0,12312019,20-Feb-2020 14:21:24,0.475008112181386
4,1,4,1,1,0.3,52,-20,0.1,54.512537602279,0.802393599122297,92260.167367207,92260.3674590293,92261.4781399726,92260.167367207,92260.3674590293,92261.4781399726,92260.1674281804,92260.3675103436,92261.4781988331,0.000196210035937838,-8.28791817184538e-05,1.10019797887071,0,0,0,12312019,20-Feb-2020 14:21:24,0.295008112181386
4,1,4,1,2,0.32,47,-20,0.1,54.7485942416854,0.713302981443121,92261.7983892754,92261.9984862292,92262.9591076631,92261.7983892754,92261.9984862292,92262.9591076631,92261.7984544747,92261.9985396564,92262.9591650143,0.000269293625024147,-7.774775440339e-05,0.950138469415833,0,0,0,12312019,20-Feb-2020 14:21:24,0.315008112181386
4,1,4,1,3,0.46,52,-20,0.1,53.6334198273638,0.564171656471444,92263.4194207586,92263.6195273715,92263.999786593,92263.4194207586,92263.6195273715,92263.999786593,92263.419481732,92263.6195804968,92263.9998596404,0.000560227388632484,-6.80886005284265e-05,0.369776257124613,0,0,0,12312019,20-Feb-2020 14:21:24,0.455008112181386
4,1,4,1,4,0.42,150,-20,0.1,164.623748751174,0.577510044764495,92264.4200664127,92264.6201751386,92265.0104714302,92264.4200664127,92264.6201751386,92265.0104714302,92264.4201334231,92264.6202273584,92265.0105278759,0.000462054144009016,-6.59756624372676e-05,0.379813327162992,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
4,1,4,1,5,0.42,179,-20,0.1,5.38931175997341,0.676785336443572,92265.4307083874,92265.6308225465,92266.1211297348,92265.4307083874,92265.6308225465,92266.1211297348,92265.4307696626,92265.6308741626,92266.1211870861,0.000419191637774929,-6.05423847446218e-05,0.479824223890319,0,0,0,12312019,20-Feb-2020 14:21:24,0.415008112181386
