subject,session,block,section,trial,isi_raw_sec,orientation,contrast_db,contrast,response,rt,target_on,mask_on,isi_on,target_onset,mask_onset,isi_onset,target_fliptime,mask_fliptime,isi_fliptime,target_missed,mask_missed,isi_missed,target_beam,mask_beam,isi_beam,seed,date,isi_sec
8,1,9,1,86,0.4,100,-20,0.1,-84.1736579704442,1.22836930211633,697501.02374643,697501.223862401,697502.264560347,697501.02374643,697501.223862401,697502.264560347,697501.02382974,697501.223917639,697502.264641544,0.000374521943740547,-9.10493545234203e-05,1.03021328954492,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,9,1,87,0.46,60,-20,0.1,-118.379243086108,0.859188830247149,697502.724878876,697502.924965265,697503.595357448,697502.724878876,697502.924965265,697503.595357448,697502.724944377,697502.925017786,697503.59541661,0.000491433893330395,-0.000120630487799644,0.659907525987364,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,9,1,88,0.5,170,-20,0.1,-4.17043652484211,0.844515667296946,697504.095698687,697504.29584605,697504.956289001,697504.095698687,697504.29584605,697504.956289001,697504.095770226,697504.295918796,697504.95634605,0.000572595046833158,-5.96571480855346e-05,0.649958293884993,0,0,0,12312019,20-Feb-2020 14:21:24,0.495007306245388
8,1,9,1,89,0.38,63,-20,0.1,-129.805571092265,0.719470050418749,697505.336520754,697505.536642459,697506.06699379,697505.336520754,697505.536642459,697506.06699379,697505.336581426,697505.536697094,697506.067048123,0.000287758652120829,-8.53141536936164e-05,0.51986667374149,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,9,1,90,0.42,22,-20,0.1,35.0834738790927,0.970732758636586,697506.487216259,697506.687385354,697507.467833654,697506.487216259,697506.687385354,697507.467833654,697506.487276025,697506.687444818,697507.467894023,0.000336923636496067,-3.79240373149514e-05,0.769963642698713,0,0,0,12312019,20-Feb-2020 14:21:24,0.415007306245388
8,1,9,1,91,0.48,160,-20,0.1,-21.3179122754616,1.07367852935568,697507.948174405,697508.148305467,697509.028875442,697507.948174405,697508.148305467,697509.028875442,697507.948239604,697508.148362818,697509.028933699,0.000542881083674729,-7.5956922955811e-05,0.870085317757912,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,9,1,92,0.3,30,-20,0.1,-140.262395399595,0.876674618339166,697509.329072338,697509.529165971,697510.219644972,697509.329072338,697509.529165971,697510.219644972,697509.329131802,697509.52921638,697510.219701417,0.00013600115198642,-0.000113386078737676,0.67999434354715,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,9,1,93,0.34,60,-20,0.1,70.3461759419467,1.07187619130127,697510.559860957,697510.760005602,697511.640547807,697510.559860957,697510.760005602,697511.640547807,697510.55992193,697510.760067179,697511.640607271,0.000213540159165859,-6.23738160356879e-05,0.870057547814213,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,9,1,94,0.46,134,-20,0.1,-42.8141991932244,8.93442037072964,697512.100835547,697512.30095846,697521.046528756,697512.100835547,697512.30095846,697521.046528756,697512.100899841,697512.301149832,697521.04659969,0.000460645300336182,-8.41068103909492e-05,8.73508563928772,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,9,1,95,0.42,118,-20,0.1,-55.5915277479714,1.17240023077466,697521.466825479,697521.666943562,697522.647572126,697521.466825479,697521.666943562,697522.647572126,697521.466889169,697521.666996084,697522.647632194,0.000411178451031446,-8.89364164322615e-05,0.970143906655721,0,0,0,12312019,20-Feb-2020 14:21:24,0.415007306245388
8,1,9,1,96,0.4,156,-20,0.1,-17.2234361911315,0.915314560872503,697523.047845722,697523.247939657,697523.978448009,697523.047845722,697523.247939657,697523.978448009,697523.047907299,697523.24799248,697523.978514114,0.000358825782313943,-0.000113084330223501,0.720023695379496,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,9,1,97,0.5,21,-20,0.1,26.565051177078,0.7483370405389,697524.478764799,697524.678869601,697525.239273885,697524.478764799,697524.678869601,697525.239273885,697524.478833923,697524.678925745,697525.23933667,0.000548145384527743,-0.000102217774838209,0.549919627024792,0,0,0,12312019,20-Feb-2020 14:21:24,0.495007306245388
8,1,9,1,98,0.4,31,-20,0.1,35.0834738790927,0.879485432640649,697525.639498581,697525.839643831,697526.530076045,697525.639498581,697525.839643831,697526.530076045,697525.639562875,697525.83969756,697526.530132189,0.000309926341287792,-6.17700861766934e-05,0.679947557160631,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,9,1,99,0.32,10,-20,0.1,15.2551187030578,1.17867113568354,697526.850294559,697527.050398757,697528.041043261,697526.850294559,697527.050398757,697528.041043261,697526.850416506,697527.050451882,697528.041108159,0.000186844496056437,-0.000102821388281882,0.980159847298637,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,9,1,100,0.3,24,-20,0.1,-151.12757582596,0.895693193888292,697528.341219631,697528.541342242,697529.251812978,697528.341219631,697528.541342242,697529.251812978,697528.341319845,697528.541395971,697529.251870028,0.000115475384518504,-8.44086753204465e-05,0.69998607900925,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,9,1,101,0.46,110,-20,0.1,-81.0604349968485,0.834695022669621,697529.712103435,697529.912213972,697530.562637964,697529.712103435,697529.912213972,697530.562637964,697529.712162597,697529.912265588,697530.562695315,0.000463362084701657,-9.64825740084052e-05,0.639939334709197,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,10,1,1,0.4,158,-20,0.1,-19.3741397686576,0.923699915409088,697618.588928676,697618.78904857,697619.519514664,697618.588928676,697618.78904857,697619.519514664,697618.588989046,697618.789099583,697619.519574128,0.000339809339493513,-8.7125226855278e-05,0.719981436501257,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,10,1,2,0.4,105,-20,0.1,-70.1775354296348,0.75482980418019,697619.919776487,697620.119909663,697620.69028944,697619.919776487,697620.119909663,697620.69028944,697619.919837762,697620.119969127,697620.690346187,0.000347053748555481,-7.38439848646522e-05,0.559895119979046,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,10,1,3,0.38,156,-20,0.1,-23.2789491980027,0.92003245477099,697621.070512741,697621.270637767,697622.001096012,697621.070512741,697621.270637767,697622.001096012,697621.0705713,697621.270687572,697622.001155175,0.000279306899756193,-8.19938722997904e-05,0.719973588478751,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,10,1,4,0.34,89,-20,0.1,-94.0856167799749,0.919183052727021,697622.341302338,697622.541416195,697623.27193481,697622.341302338,697622.541416195,697623.27193481,697622.341361198,697622.541466302,697623.272008461,0.000203880947083235,-9.31622926145792e-05,0.720033958205022,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,10,1,5,0.3,159,-20,0.1,-19.5731258304102,0.766280129319057,697623.572109671,697623.772237112,697624.35261502,697623.572109671,697623.772237112,697624.35261502,697623.572167324,697623.772285709,697624.352669655,0.000113966292701662,-7.95791856944561e-05,0.569893251522444,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,10,1,6,0.38,121,-20,0.1,-55.0079798014413,0.883522657793947,697624.732851603,697624.932997154,697625.623434802,697624.732851603,697624.932997154,697625.623434802,697624.732910765,697624.933056921,697625.623490644,0.000292588258162141,-6.14682212471962e-05,0.679952990380116,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,10,1,7,0.3,16,-20,0.1,-45.7848246029919,1.40459697321057,697625.923613889,697626.123720501,697627.334552073,697625.923613889,697626.123720501,697627.334552073,697625.923669731,697626.123773023,697627.334919447,0.000118192168883979,-0.000100406701676548,1.20034691505134,0,0,32,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,10,1,8,0.44,90,-20,0.1,-86.5663696375495,0.979423281969503,697627.774798599,697627.974911853,697628.765445216,697627.774798599,697627.974911853,697628.765445216,697627.774862591,697627.9749686,697628.765510415,0.000390205881558359,-9.37660224735737e-05,0.780048706568778,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,10,1,9,0.46,35,-20,0.1,-147.750025835816,0.674463215051219,697629.225715751,697629.425835343,697629.916170905,697629.225715751,697629.425835343,697629.916170905,697629.225789704,697629.425887563,697629.916227955,0.000443440047092736,-8.74270917847753e-05,0.47985090513248,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,10,1,10,0.44,22,-20,0.1,-154.916405993809,0.915674968273379,697630.356452723,697630.556559336,697631.287049578,697630.356452723,697630.556559336,697631.287049578,697630.356513093,697630.556610952,697631.287127153,0.000425498117692769,-0.000100406585261226,0.720005584415048,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,10,1,11,0.32,44,-20,0.1,-133.66778014613,1.37481990957167,697631.607199874,697631.807348142,697632.998153894,697631.607199874,697631.807348142,697632.998153894,697631.607258131,697631.807398853,697632.998216377,0.000118626863695681,-5.87515532970428e-05,1.18032109469641,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,10,1,12,0.4,142,-20,0.1,-31.7335191534163,0.955553999403492,697633.398380099,697633.598512369,697634.369015663,697633.398380099,697633.598512369,697634.369015663,697633.398441073,697633.598564589,697634.369073014,0.000311435549519956,-7.47494632378221e-05,0.760018636356108,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,10,1,13,0.34,98,-20,0.1,-81.869897645844,0.952757371938787,697634.709172183,697634.909348221,697635.669836178,697634.709172183,697634.909348221,697635.669836178,697634.709232855,697634.909399536,697635.669892623,0.000154075911268592,-3.09814931824803e-05,0.750003299559467,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,10,1,14,0.3,92,-20,0.1,-75.352624727637,0.869821145664901,697635.970030961,697636.170144214,697636.850594596,697635.970030961,697636.170144214,697636.850594596,697635.970088312,697636.170216356,697636.850659796,0.000133888213895261,-9.37660224735737e-05,0.669965725392103,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,10,1,15,0.46,159,-20,0.1,-13.4218350678862,0.968866730574518,697637.310866339,697637.511009475,697638.291509391,697637.310866339,697637.511009475,697638.291509391,697637.310940593,697637.511070147,697638.29156795,0.000444647390395403,-6.38829078525305e-05,0.770015258691274,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,10,1,16,0.36,91,-20,0.1,-98.0428942335053,0.931953663821332,697638.651748503,697638.851873831,697639.592341678,697638.651748503,697638.851873831,697639.592341678,697638.651807666,697638.851940539,697639.592397822,0.000265892711468041,-8.16920073702931e-05,0.729983190307394,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,10,1,17,0.34,86,-20,0.1,-99.0394828033551,0.835095273912884,697639.932589357,697640.132660654,697640.783114226,697639.932589357,697640.132660654,697640.783114226,697639.932652142,697640.132711968,697640.783170974,0.000245234230533242,-0.000135722919367254,0.639968915842474,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,10,1,18,0.42,106,-20,0.1,-54.2461127455633,0.864131903043017,697641.20337835,697641.403501263,697642.083946815,697641.20337835,697641.403501263,697642.083946815,697641.203435399,697641.403552577,697642.084005676,0.000378578784875572,-8.41068103909492e-05,0.669960895786062,0,0,0,12312019,20-Feb-2020 14:21:24,0.415007306245388
8,1,10,1,19,0.38,142,-20,0.1,-39.2894068625004,1.01334804738872,697642.464157439,697642.664289408,697643.484838295,697642.464157439,697642.664289408,697643.484838295,697642.464221431,697642.664345552,697643.484910437,0.00026662927120924,-7.50513281673193e-05,0.810064230579883,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,10,1,20,0.38,134,-20,0.1,-40.5328409386107,1.24052866979036,697643.86506703,697644.065174549,697645.115874852,697643.86506703,697644.065174549,697645.115874852,697643.865131022,697644.065226466,697645.115943674,0.000284740119241178,-9.9500990472734e-05,1.0402156469645,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,10,1,21,0.36,148,-20,0.1,-29.3204758775807,0.635324920411222,697645.476093137,697645.676221483,697646.126516525,697645.476093137,697645.676221483,697646.126516525,697645.476158337,697645.676274307,697646.126574178,0.000245065079070628,-7.86734744906425e-05,0.439810384996235,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,10,1,22,0.44,107,-20,0.1,-70.9533757023642,0.916576288174838,697646.566796834,697646.766911295,697647.497399121,697646.566796834,697646.766911295,697647.497399121,697646.56685992,697646.766963213,697647.497467641,0.000423988909460604,-9.25585627555847e-05,0.720003169612028,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,10,1,23,0.44,71,-20,0.1,-111.695109460797,0.947623832616955,697647.937664338,697648.137807172,697648.898299053,697647.937664338,697648.137807172,697648.898299053,697647.937727122,697648.137862411,697648.898356706,0.000408896477892995,-6.41847727820277e-05,0.750007223454304,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,10,1,24,0.36,17,-20,0.1,25.3461759419467,0.742703941767104,697649.258528808,697649.458634817,697650.008999616,697649.258528808,697649.458634817,697650.008999616,697649.258589781,697649.458695791,697650.009056666,0.000256535480730236,-0.000101010431535542,0.53988014231436,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,10,1,25,0.32,3,-20,0.1,6.34019174590991,0.80997181031853,697650.329208471,697650.529329271,697651.149754039,697650.329208471,697650.529329271,697651.149754039,697650.329268841,697650.529380586,697651.149809277,0.000177185400389135,-8.62197484821081e-05,0.609940110472962,0,0,0,12312019,20-Feb-2020 14:21:24,0.315007306245388
8,1,10,1,26,0.4,32,-20,0.1,-134.599336744208,0.821133568300866,697651.549989601,697651.750108288,697652.380517302,697651.549989601,697651.750108288,697652.380517302,697651.550049066,697651.750159603,697652.380577068,0.000320792896673083,-8.83328029885888e-05,0.619924357044511,0,0,0,12312019,20-Feb-2020 14:21:24,0.395007306245388
8,1,10,1,27,0.48,138,-20,0.1,-30.579226872489,0.826199795352295,697652.860828774,697653.060956214,697653.701370302,697652.860828774,697653.060956214,697653.701370302,697652.860891558,697653.061009641,697653.701426144,0.000513601815328002,-7.95791856944561e-05,0.629929431132041,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
8,1,10,1,28,0.46,167,-20,0.1,-14.3227199782036,0.82733746280428,697654.161661966,697654.361759222,697655.002198062,697654.161661966,697654.361759222,697655.002198062,697654.161723845,697654.361810838,697655.002256922,0.000464569428004324,-0.000109763932414353,0.629954182659276,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,10,1,29,0.44,96,-20,0.1,-78.5589561312326,0.854393964982592,697655.442476257,697655.642601283,697656.313033914,697655.442476257,697655.642601283,697656.313033914,697655.442560473,697655.642652899,697656.313090057,0.000421875971369445,-8.19938722997904e-05,0.659947973676026,0,0,0,12312019,20-Feb-2020 14:21:24,0.435007306245388
8,1,10,1,30,0.38,108,-20,0.1,-72.2040110760696,0.999598843161948,697656.693278345,697656.893369261,697657.703962578,697656.693278345,697656.893369261,697657.703962578,697656.693336903,697656.89341967,697657.704030494,0.000300436280667782,-0.000116102746687829,0.800108659663238,0,0,0,12312019,20-Feb-2020 14:21:24,0.375007306245388
8,1,10,1,31,0.46,49,-20,0.1,-131.682218831665,1.33257649827283,697658.16422617,697658.364328859,697659.505067585,697658.16422617,697658.364328859,697659.505067585,697658.164295294,697658.364380475,697659.505128861,0.000436497502960265,-0.000104330596514046,1.13025406922679,0,0,0,12312019,20-Feb-2020 14:21:24,0.455007306245388
8,1,10,1,32,0.36,24,-20,0.1,-159.443954780417,1.04142600530759,697659.865306094,697660.065414518,697660.915936973,697659.865306094,697660.065414518,697660.915936973,697659.865369784,697660.065466738,697660.91599372,0.000265288981609046,-9.85955120995641e-05,0.84003779781051,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,10,1,33,0.3,95,-20,0.1,-94.2141785227341,0.760535950423218,697661.216156205,697661.416272176,697661.986665838,697661.216156205,697661.416272176,697661.986665838,697661.21621899,697661.416325301,697661.986722283,0.000158337876200676,-9.10492381080985e-05,0.559909004950896,0,0,0,12312019,20-Feb-2020 14:21:24,0.295007306245388
8,1,10,1,34,0.36,19,-20,0.1,-167.412306618351,1.02373043226544,697662.346878689,697662.546987717,697663.377536245,697662.346878689,697662.546987717,697663.377536245,697662.346939964,697662.54704054,697663.377592087,0.000239631859585643,-9.79917822405696e-05,0.820063871447928,0,0,0,12312019,20-Feb-2020 14:21:24,0.355007306245388
8,1,10,1,35,0.42,48,-20,0.1,-130.301319482701,1.12873088661581,697663.797805198,697663.997940789,697664.938537284,697663.797805198,697663.997940789,697664.938537284,697663.797865266,697663.997990292,697664.938598559,0.000383408274501562,-7.1429181843996e-05,0.930111838271841,0,0,0,12312019,20-Feb-2020 14:21:24,0.415007306245388
8,1,10,1,36,0.34,151,-20,0.1,-27.9289787086809,0.709694985067472,697665.278760815,697665.47887588,697665.999212175,697665.278760815,697665.47887588,697665.999212175,697665.278820883,697665.478930212,697665.999266206,0.000221086200326681,-9.19548328965902e-05,0.509851638693362,0,0,0,12312019,20-Feb-2020 14:21:24,0.335007306245388
8,1,10,1,37,0.48,99,-20,0.1,-85.5028483853322,0.926890757051297,697666.479532702,697666.679644145,697667.420179606,697666.479532702,697666.679644145,697667.420179606,697666.479597901,697666.67969727,697667.42025054,0.00052265718113631,-9.55770956352353e-05,0.730050804442726,0,0,0,12312019,20-Feb-2020 14:21:24,0.475007306245388
